,DepMap_ID
564,ACH-000003
2553,ACH-000009
7926,ACH-000024
15691,ACH-000043
18788,ACH-000057
52328,ACH-000170
62573,ACH-000206
122552,ACH-000382
154277,ACH-000464
154617,ACH-000465
171502,ACH-000508
180511,ACH-000529
213671,ACH-000605
251209,ACH-000679
262890,ACH-000701
266512,ACH-000707
304392,ACH-000776
359594,ACH-000802
365073,ACH-000809
521616,ACH-000940
591545,ACH-000963
601357,ACH-000966
605482,ACH-000967
612560,ACH-000969
616847,ACH-000970
624997,ACH-000972
636085,ACH-000975
647105,ACH-000978
647106,ACH-000978
667204,ACH-000982
672888,ACH-000983
683802,ACH-000985
683803,ACH-000985
683804,ACH-000985
705893,ACH-000988
705894,ACH-000988
705895,ACH-000988
705896,ACH-000988
705897,ACH-000988
705898,ACH-000988
705899,ACH-000988
705900,ACH-000988
712861,ACH-000989
734074,ACH-000991
817771,ACH-000994
847146,ACH-000997
873468,ACH-000999
898830,ACH-001059
925900,ACH-001127
931784,ACH-001134
942364,ACH-001190
945554,ACH-001199
953576,ACH-001270
970009,ACH-001345
986504,ACH-001377
1002262,ACH-001450
1009365,ACH-001498
1018314,ACH-001523
1103821,ACH-002131
1129459,ACH-002186
1143743,ACH-002222
1160682,ACH-002252
1172817,ACH-002262
1197245,ACH-002309
