,DepMap_ID
1028,ACH-000005
21529,ACH-000065
59494,ACH-000197
62143,ACH-000205
71709,ACH-000236
79847,ACH-000261
90822,ACH-000296
94067,ACH-000305
105970,ACH-000338
111667,ACH-000353
116093,ACH-000365
133730,ACH-000412
138761,ACH-000425
142711,ACH-000434
145162,ACH-000441
152697,ACH-000460
169942,ACH-000505
198612,ACH-000572
202045,ACH-000580
206569,ACH-000589
211012,ACH-000599
220479,ACH-000620
269106,ACH-000714
310353,ACH-000783
310354,ACH-000783
311858,ACH-000785
318619,ACH-000786
318620,ACH-000786
318621,ACH-000786
318622,ACH-000786
318623,ACH-000786
318624,ACH-000786
318625,ACH-000786
318626,ACH-000786
318627,ACH-000786
318628,ACH-000786
318629,ACH-000786
356182,ACH-000797
386178,ACH-000837
389934,ACH-000842
404788,ACH-000860
412395,ACH-000868
430854,ACH-000884
441843,ACH-000893
450962,ACH-000901
455111,ACH-000906
483459,ACH-000922
492887,ACH-000928
504088,ACH-000933
590826,ACH-000963
600637,ACH-000966
666007,ACH-000982
682443,ACH-000985
682444,ACH-000985
719985,ACH-000990
752373,ACH-000992
752374,ACH-000992
752375,ACH-000992
752376,ACH-000992
752377,ACH-000992
752378,ACH-000992
752379,ACH-000992
752380,ACH-000992
752381,ACH-000992
752382,ACH-000992
752383,ACH-000992
752384,ACH-000992
752385,ACH-000992
752386,ACH-000992
752387,ACH-000992
752388,ACH-000992
752389,ACH-000992
752390,ACH-000992
752391,ACH-000992
752392,ACH-000992
825486,ACH-000995
868957,ACH-000999
897846,ACH-001050
903473,ACH-001067
903474,ACH-001067
903475,ACH-001067
903476,ACH-001067
921549,ACH-001111
948103,ACH-001203
968728,ACH-001345
1051675,ACH-001625
1064373,ACH-001703
1102031,ACH-002122
1203816,ACH-002316
