,DepMap_ID
5091,ACH-000016
20512,ACH-000064
27997,ACH-000070
29567,ACH-000077
71206,ACH-000234
74589,ACH-000246
92866,ACH-000302
130488,ACH-000403
159110,ACH-000476
168200,ACH-000500
177497,ACH-000522
209135,ACH-000595
238942,ACH-000657
248446,ACH-000674
258614,ACH-000694
279055,ACH-000731
295764,ACH-000762
353857,ACH-000794
354692,ACH-000795
359000,ACH-000801
363833,ACH-000807
396670,ACH-000849
401193,ACH-000855
404218,ACH-000859
418434,ACH-000873
432958,ACH-000885
446143,ACH-000897
451763,ACH-000902
471176,ACH-000916
474346,ACH-000918
498705,ACH-000930
502279,ACH-000932
507752,ACH-000935
509260,ACH-000936
569181,ACH-000956
578708,ACH-000959
581445,ACH-000960
581446,ACH-000960
584680,ACH-000961
591810,ACH-000963
595214,ACH-000964
605807,ACH-000967
641087,ACH-000977
661591,ACH-000981
667597,ACH-000982
673122,ACH-000983
684282,ACH-000985
691573,ACH-000986
734549,ACH-000991
769371,ACH-000992
769372,ACH-000992
875322,ACH-000999
898089,ACH-001053
926562,ACH-001127
926563,ACH-001127
942444,ACH-001190
970426,ACH-001345
975199,ACH-001350
978998,ACH-001363
995494,ACH-001409
1012925,ACH-001517
1016950,ACH-001521
1026693,ACH-001549
1041391,ACH-001569
1058036,ACH-001650
1058037,ACH-001650
1089412,ACH-002062
1106529,ACH-002144
1126447,ACH-002179
1133721,ACH-002198
1144248,ACH-002222
1154475,ACH-002238
1154476,ACH-002238
1173286,ACH-002263
1182771,ACH-002280
1184725,ACH-002284
1197600,ACH-002309
1202322,ACH-002312
1202323,ACH-002312
