,DepMap_ID
47728,ACH-000153
48109,ACH-000155
143541,ACH-000436
172401,ACH-000510
182081,ACH-000534
200354,ACH-000576
259227,ACH-000695
266592,ACH-000707
273257,ACH-000721
330911,ACH-000786
330912,ACH-000786
330913,ACH-000786
330914,ACH-000786
330915,ACH-000786
330916,ACH-000786
330917,ACH-000786
380507,ACH-000828
451864,ACH-000902
575718,ACH-000958
588558,ACH-000962
724984,ACH-000990
775916,ACH-000992
775917,ACH-000992
849351,ACH-000997
905426,ACH-001067
936692,ACH-001145
942606,ACH-001190
1017104,ACH-001521
1036580,ACH-001560
1056305,ACH-001647
1063600,ACH-001677
1109765,ACH-002152
1135675,ACH-002202
1160735,ACH-002252
1212547,ACH-002354
