,DepMap_ID
453878,ACH-000904
455474,ACH-000906
458171,ACH-000908
458172,ACH-000908
459715,ACH-000909
462502,ACH-000911
462503,ACH-000911
469605,ACH-000915
471533,ACH-000916
476811,ACH-000919
476812,ACH-000919
482400,ACH-000921
482401,ACH-000921
484166,ACH-000922
496554,ACH-000929
496555,ACH-000929
502795,ACH-000932
504905,ACH-000933
507975,ACH-000935
509711,ACH-000936
513454,ACH-000937
517026,ACH-000938
519544,ACH-000939
525412,ACH-000941
525413,ACH-000941
525414,ACH-000941
552954,ACH-000951
552955,ACH-000951
552956,ACH-000951
552957,ACH-000951
552958,ACH-000951
552959,ACH-000951
555277,ACH-000952
557982,ACH-000953
557983,ACH-000953
562287,ACH-000954
562288,ACH-000954
566540,ACH-000955
566541,ACH-000955
572634,ACH-000957
575990,ACH-000958
585378,ACH-000961
588787,ACH-000962
592644,ACH-000963
598703,ACH-000965
609924,ACH-000968
609925,ACH-000968
617915,ACH-000970
622110,ACH-000971
629527,ACH-000973
642131,ACH-000977
642132,ACH-000977
654573,ACH-000979
678917,ACH-000984
678918,ACH-000984
693030,ACH-000986
700589,ACH-000987
700590,ACH-000987
700591,ACH-000987
700592,ACH-000987
707820,ACH-000988
714908,ACH-000989
714909,ACH-000989
725930,ACH-000990
736371,ACH-000991
736372,ACH-000991
736373,ACH-000991
736374,ACH-000991
736375,ACH-000991
736376,ACH-000991
780919,ACH-000992
780920,ACH-000992
780921,ACH-000992
780922,ACH-000992
780923,ACH-000992
820633,ACH-000994
829637,ACH-000995
850064,ACH-000997
850065,ACH-000997
860435,ACH-000998
860436,ACH-000998
880651,ACH-000999
880652,ACH-000999
880653,ACH-000999
880654,ACH-000999
891990,ACH-001016
896560,ACH-001039
898139,ACH-001053
898368,ACH-001054
905852,ACH-001067
905853,ACH-001067
913878,ACH-001081
913879,ACH-001081
913880,ACH-001081
913881,ACH-001081
919216,ACH-001091
940388,ACH-001173
952573,ACH-001233
953300,ACH-001239
955522,ACH-001280
956965,ACH-001302
958012,ACH-001307
963534,ACH-001333
971839,ACH-001345
978028,ACH-001362
989320,ACH-001386
989321,ACH-001386
990802,ACH-001394
991871,ACH-001399
992183,ACH-001400
994666,ACH-001407
995152,ACH-001408
996816,ACH-001412
997991,ACH-001414
999875,ACH-001417
1008714,ACH-001497
1014018,ACH-001517
1014019,ACH-001517
1014020,ACH-001517
1014021,ACH-001517
1017206,ACH-001521
1017207,ACH-001521
1018444,ACH-001523
1019612,ACH-001525
1021881,ACH-001530
1030571,ACH-001550
1034670,ACH-001552
1038668,ACH-001566
1040597,ACH-001568
1041529,ACH-001569
1042186,ACH-001570
1043918,ACH-001599
1053786,ACH-001638
1054961,ACH-001642
1058838,ACH-001650
1058839,ACH-001650
1064504,ACH-001703
1067831,ACH-001735
1068457,ACH-001736
1092802,ACH-002096
1094897,ACH-002098
1101083,ACH-002120
1107050,ACH-002145
1109814,ACH-002152
1109815,ACH-002152
1114585,ACH-002162
1118474,ACH-002166
1118475,ACH-002166
1120516,ACH-002169
1123610,ACH-002175
1125881,ACH-002178
1134481,ACH-002199
1134482,ACH-002199
1134483,ACH-002199
1138465,ACH-002213
1148339,ACH-002228
1151789,ACH-002235
1155285,ACH-002238
1160024,ACH-002250
1167611,ACH-002256
1167612,ACH-002256
1171851,ACH-002259
1175300,ACH-002268
1187504,ACH-002287
1187505,ACH-002287
1188872,ACH-002288
1192699,ACH-002301
1198877,ACH-002309
1198878,ACH-002309
1198879,ACH-002309
1198880,ACH-002309
1198881,ACH-002309
1202410,ACH-002312
1204667,ACH-002317
1206776,ACH-002339
1214462,ACH-002363
1215239,ACH-002367
1216454,ACH-002373
1219193,ACH-002387
1220029,ACH-002388
1220797,ACH-002389
1225252,ACH-002396
1225253,ACH-002396
1225254,ACH-002396
1227294,ACH-002397
