,DepMap_ID
6499,ACH-000019
7392,ACH-000022
7678,ACH-000023
8275,ACH-000024
30506,ACH-000081
64791,ACH-000213
75114,ACH-000247
82124,ACH-000267
103976,ACH-000331
108080,ACH-000344
137787,ACH-000422
166460,ACH-000493
168889,ACH-000501
196301,ACH-000565
201015,ACH-000577
231638,ACH-000641
239315,ACH-000657
286206,ACH-000745
310800,ACH-000783
372983,ACH-000818
393637,ACH-000845
399220,ACH-000852
418977,ACH-000873
423158,ACH-000877
452132,ACH-000902
456994,ACH-000907
460091,ACH-000909
461324,ACH-000910
470108,ACH-000915
475196,ACH-000918
477480,ACH-000919
485652,ACH-000923
487456,ACH-000924
492354,ACH-000927
510232,ACH-000936
547881,ACH-000949
563693,ACH-000954
577075,ACH-000958
593695,ACH-000963
596341,ACH-000964
596342,ACH-000964
599566,ACH-000965
623247,ACH-000971
658969,ACH-000980
670845,ACH-000982
680673,ACH-000984
687957,ACH-000985
717050,ACH-000989
729680,ACH-000990
813432,ACH-000993
823167,ACH-000994
842485,ACH-000996
853098,ACH-000997
863515,ACH-000998
888004,ACH-000999
900705,ACH-001063
901674,ACH-001064
929810,ACH-001127
929811,ACH-001127
938717,ACH-001147
940503,ACH-001173
954850,ACH-001275
973878,ACH-001345
981796,ACH-001367
994835,ACH-001407
998194,ACH-001414
1002404,ACH-001450
1032179,ACH-001550
1043051,ACH-001578
1050927,ACH-001611
1053001,ACH-001630
1053265,ACH-001632
1071684,ACH-001738
1071685,ACH-001738
1088995,ACH-002059
1119388,ACH-002166
1119994,ACH-002167
1129800,ACH-002187
1132437,ACH-002195
1133056,ACH-002196
1140955,ACH-002218
1169699,ACH-002256
1169700,ACH-002256
1211347,ACH-002348
1220390,ACH-002388
