,DepMap_ID
31169,ACH-000085
56421,ACH-000186
64207,ACH-000211
70352,ACH-000231
140814,ACH-000429
145816,ACH-000442
161336,ACH-000481
166914,ACH-000495
175075,ACH-000515
187233,ACH-000547
198136,ACH-000570
200992,ACH-000577
204183,ACH-000584
214936,ACH-000607
228312,ACH-000636
286188,ACH-000745
295009,ACH-000760
297359,ACH-000764
308494,ACH-000780
308495,ACH-000780
308496,ACH-000780
308497,ACH-000780
378557,ACH-000825
383863,ACH-000832
443322,ACH-000894
448017,ACH-000898
450619,ACH-000900
460053,ACH-000909
464691,ACH-000912
480616,ACH-000920
485621,ACH-000923
539825,ACH-000946
563517,ACH-000954
563518,ACH-000954
573363,ACH-000957
596266,ACH-000964
607631,ACH-000967
634411,ACH-000974
687609,ACH-000985
702448,ACH-000987
813121,ACH-000993
887128,ACH-000999
929569,ACH-001127
943976,ACH-001196
947206,ACH-001199
1015381,ACH-001517
1026385,ACH-001548
1040924,ACH-001568
1059747,ACH-001650
1089620,ACH-002062
1110665,ACH-002154
1123811,ACH-002175
1146521,ACH-002222
1185602,ACH-002286
1210691,ACH-002345
1212954,ACH-002356
