,DepMap_ID
642,ACH-000003
892,ACH-000004
1190,ACH-000005
2716,ACH-000009
13715,ACH-000037
35758,ACH-000105
53033,ACH-000173
53287,ACH-000174
63178,ACH-000208
94767,ACH-000307
113132,ACH-000356
126195,ACH-000392
134610,ACH-000414
143351,ACH-000435
188623,ACH-000550
193437,ACH-000560
235464,ACH-000650
255301,ACH-000687
263649,ACH-000702
264370,ACH-000703
270562,ACH-000716
271785,ACH-000718
283531,ACH-000740
284574,ACH-000743
289542,ACH-000751
300334,ACH-000769
306502,ACH-000778
357319,ACH-000799
359769,ACH-000802
376924,ACH-000823
392448,ACH-000844
395096,ACH-000847
418721,ACH-000873
426520,ACH-000880
433379,ACH-000885
435327,ACH-000887
447806,ACH-000898
453975,ACH-000904
473270,ACH-000917
476985,ACH-000919
490618,ACH-000926
506748,ACH-000934
513838,ACH-000937
547412,ACH-000949
555435,ACH-000952
572848,ACH-000957
582225,ACH-000960
582226,ACH-000960
585634,ACH-000961
618202,ACH-000970
622409,ACH-000971
629770,ACH-000973
649538,ACH-000978
654831,ACH-000979
654832,ACH-000979
669419,ACH-000982
679370,ACH-000984
701126,ACH-000987
701127,ACH-000987
736967,ACH-000991
785160,ACH-000992
785161,ACH-000992
785162,ACH-000992
839691,ACH-000996
839692,ACH-000996
850900,ACH-000997
861199,ACH-000998
861200,ACH-000998
882658,ACH-000999
882659,ACH-000999
906166,ACH-001067
914368,ACH-001081
957654,ACH-001306
972368,ACH-001345
978134,ACH-001362
987995,ACH-001379
990813,ACH-001394
999914,ACH-001417
1005088,ACH-001484
1006195,ACH-001485
1018487,ACH-001523
1067909,ACH-001735
1102452,ACH-002123
1104694,ACH-002136
1118732,ACH-002166
1121091,ACH-002170
1139511,ACH-002215
1145778,ACH-002222
1151818,ACH-002235
1160384,ACH-002251
1161565,ACH-002253
1184003,ACH-002282
1187696,ACH-002287
1189849,ACH-002291
1191930,ACH-002298
