,DepMap_ID
8310,ACH-000024
59803,ACH-000197
66952,ACH-000219
118882,ACH-000372
125620,ACH-000390
198516,ACH-000571
248769,ACH-000674
250504,ACH-000677
264575,ACH-000703
295066,ACH-000760
345119,ACH-000786
345120,ACH-000786
345121,ACH-000786
345122,ACH-000786
345123,ACH-000786
370796,ACH-000815
425694,ACH-000879
428014,ACH-000881
435013,ACH-000886
500365,ACH-000930
559067,ACH-000953
688416,ACH-000985
710146,ACH-000988
730492,ACH-000990
739731,ACH-000991
802268,ACH-000992
802269,ACH-000992
802270,ACH-000992
802271,ACH-000992
802272,ACH-000992
802273,ACH-000992
813973,ACH-000993
823770,ACH-000994
853736,ACH-000997
864187,ACH-000998
864188,ACH-000998
864189,ACH-000998
889605,ACH-000999
889606,ACH-000999
993984,ACH-001402
1080719,ACH-002001
1081407,ACH-002002
1082107,ACH-002003
1156565,ACH-002238
1173671,ACH-002263
1193920,ACH-002304
1194366,ACH-002305
1226541,ACH-002396
