,DepMap_ID
24699,ACH-000065
24700,ACH-000065
28058,ACH-000070
28059,ACH-000070
33064,ACH-000094
34928,ACH-000101
38482,ACH-000115
38483,ACH-000115
41691,ACH-000129
41692,ACH-000129
41995,ACH-000130
51041,ACH-000165
51042,ACH-000165
51537,ACH-000167
56371,ACH-000186
56372,ACH-000186
60197,ACH-000198
62944,ACH-000207
62945,ACH-000207
73851,ACH-000243
77480,ACH-000253
85634,ACH-000279
92404,ACH-000300
96421,ACH-000311
102096,ACH-000325
104200,ACH-000332
104884,ACH-000334
115910,ACH-000364
118777,ACH-000372
124026,ACH-000386
124027,ACH-000386
125868,ACH-000391
136579,ACH-000419
139980,ACH-000427
146988,ACH-000445
146989,ACH-000445
156086,ACH-000468
173755,ACH-000513
185573,ACH-000544
185574,ACH-000544
188640,ACH-000550
192861,ACH-000559
198066,ACH-000570
201819,ACH-000579
207434,ACH-000590
208777,ACH-000594
211246,ACH-000599
211947,ACH-000601
211948,ACH-000601
218930,ACH-000616
222290,ACH-000623
223081,ACH-000625
238484,ACH-000656
241270,ACH-000661
245946,ACH-000669
254203,ACH-000684
255313,ACH-000687
260487,ACH-000697
262060,ACH-000699
268015,ACH-000711
279961,ACH-000733
279962,ACH-000733
291917,ACH-000755
293096,ACH-000757
294934,ACH-000760
294935,ACH-000760
301736,ACH-000771
303861,ACH-000775
305722,ACH-000777
355146,ACH-000795
366454,ACH-000810
386631,ACH-000837
387302,ACH-000838
388662,ACH-000840
396140,ACH-000848
403112,ACH-000857
424007,ACH-000878
426546,ACH-000880
438071,ACH-000889
447842,ACH-000898
451993,ACH-000902
451994,ACH-000902
468029,ACH-000914
477051,ACH-000919
477052,ACH-000919
485495,ACH-000923
489123,ACH-000925
525741,ACH-000941
525742,ACH-000941
525743,ACH-000941
544943,ACH-000948
555478,ACH-000952
579549,ACH-000959
593027,ACH-000963
649751,ACH-000978
669595,ACH-000982
686357,ACH-000985
708579,ACH-000988
840090,ACH-000996
883326,ACH-000999
883327,ACH-000999
914640,ACH-001081
914641,ACH-001081
972563,ACH-001345
988173,ACH-001380
1009894,ACH-001498
1059162,ACH-001650
1071396,ACH-001738
1078310,ACH-001856
1118832,ACH-002166
1148362,ACH-002228
1155606,ACH-002238
1168427,ACH-002256
1178410,ACH-002272
1221924,ACH-002393
