,DepMap_ID
37151,ACH-000110
108711,ACH-000346
200013,ACH-000575
264248,ACH-000703
274329,ACH-000723
274773,ACH-000724
299059,ACH-000767
305519,ACH-000777
329772,ACH-000786
329773,ACH-000786
329774,ACH-000786
365314,ACH-000809
431418,ACH-000884
431419,ACH-000884
444258,ACH-000895
447554,ACH-000898
513026,ACH-000937
522169,ACH-000940
544349,ACH-000948
575657,ACH-000958
606292,ACH-000967
692336,ACH-000986
724758,ACH-000990
724759,ACH-000990
735487,ACH-000991
774213,ACH-000992
774214,ACH-000992
774215,ACH-000992
774216,ACH-000992
774217,ACH-000992
810286,ACH-000993
829092,ACH-000995
838019,ACH-000996
838020,ACH-000996
859531,ACH-000998
859532,ACH-000998
878529,ACH-000999
939106,ACH-001151
946110,ACH-001199
1097362,ACH-002104
1112842,ACH-002159
1176058,ACH-002270
1198328,ACH-002309
