,DepMap_ID
17595,ACH-000052
31852,ACH-000089
31853,ACH-000089
62155,ACH-000205
67761,ACH-000222
70810,ACH-000233
78919,ACH-000258
82230,ACH-000268
90451,ACH-000295
93141,ACH-000303
93142,ACH-000303
147586,ACH-000447
147587,ACH-000447
174718,ACH-000515
193743,ACH-000561
201498,ACH-000579
222477,ACH-000624
222478,ACH-000624
224310,ACH-000628
224311,ACH-000628
235746,ACH-000651
239854,ACH-000659
251633,ACH-000680
253001,ACH-000682
253002,ACH-000682
253003,ACH-000682
291658,ACH-000755
293454,ACH-000758
294633,ACH-000760
349959,ACH-000789
354328,ACH-000795
362871,ACH-000806
374781,ACH-000821
383477,ACH-000832
389950,ACH-000842
434160,ACH-000886
438753,ACH-000890
438754,ACH-000890
447106,ACH-000898
481541,ACH-000921
515928,ACH-000938
534912,ACH-000945
594661,ACH-000964
597201,ACH-000965
611834,ACH-000969
611835,ACH-000969
616330,ACH-000970
616331,ACH-000970
624390,ACH-000972
697688,ACH-000987
732645,ACH-000991
807854,ACH-000993
834477,ACH-000996
910631,ACH-001081
940251,ACH-001173
958546,ACH-001318
986260,ACH-001377
986261,ACH-001377
1009158,ACH-001498
1057232,ACH-001650
1093185,ACH-002097
1099486,ACH-002114
1114011,ACH-002161
1120089,ACH-002168
1131374,ACH-002193
1138665,ACH-002214
1153630,ACH-002238
1153631,ACH-002238
1185311,ACH-002286
1186250,ACH-002287
1194694,ACH-002307
1206142,ACH-002338
1215490,ACH-002369
1218072,ACH-002383
