,DepMap_ID
5819,ACH-000018
41182,ACH-000127
44125,ACH-000139
66635,ACH-000219
73248,ACH-000241
194520,ACH-000562
199769,ACH-000574
219423,ACH-000617
232187,ACH-000643
259262,ACH-000695
261306,ACH-000698
262564,ACH-000700
272322,ACH-000719
282476,ACH-000738
294893,ACH-000760
303203,ACH-000774
333850,ACH-000786
333851,ACH-000786
333852,ACH-000786
361295,ACH-000804
366369,ACH-000810
366370,ACH-000810
366371,ACH-000810
377834,ACH-000824
407882,ACH-000863
446409,ACH-000897
459718,ACH-000909
467807,ACH-000914
488911,ACH-000925
513463,ACH-000937
519551,ACH-000939
547229,ACH-000949
555282,ACH-000952
569752,ACH-000956
572637,ACH-000957
595773,ACH-000964
609928,ACH-000968
629534,ACH-000973
633350,ACH-000974
649058,ACH-000978
685635,ACH-000985
714921,ACH-000989
780970,ACH-000992
780971,ACH-000992
780972,ACH-000992
820651,ACH-000994
820652,ACH-000994
820653,ACH-000994
850094,ACH-000997
850095,ACH-000997
880711,ACH-000999
880712,ACH-000999
898638,ACH-001057
959077,ACH-001318
959078,ACH-001318
1017211,ACH-001521
1025788,ACH-001546
1034677,ACH-001552
1064784,ACH-001704
1073020,ACH-001751
1077535,ACH-001853
1080467,ACH-002001
1081156,ACH-002002
1081853,ACH-002003
1122486,ACH-002173
1133827,ACH-002198
1187509,ACH-002287
1210860,ACH-002346
1217121,ACH-002377
1225262,ACH-002396
