,DepMap_ID
7808,ACH-000024
18717,ACH-000057
32269,ACH-000091
34505,ACH-000100
38579,ACH-000116
49766,ACH-000160
96587,ACH-000312
102887,ACH-000328
118099,ACH-000371
134284,ACH-000414
160907,ACH-000481
173119,ACH-000512
250586,ACH-000678
257524,ACH-000693
260013,ACH-000697
270763,ACH-000717
294612,ACH-000760
298788,ACH-000767
380913,ACH-000829
404080,ACH-000859
425951,ACH-000880
478241,ACH-000920
505843,ACH-000934
508725,ACH-000936
548540,ACH-000950
564868,ACH-000955
597061,ACH-000965
616149,ACH-000970
616150,ACH-000970
682265,ACH-000985
711427,ACH-000989
895631,ACH-001033
957849,ACH-001307
965328,ACH-001336
968560,ACH-001345
982539,ACH-001369
987892,ACH-001379
996029,ACH-001411
1003675,ACH-001459
1019321,ACH-001525
1023761,ACH-001541
1033846,ACH-001552
1033847,ACH-001552
1035612,ACH-001555
1046286,ACH-001610
1074576,ACH-001794
1078482,ACH-001857
1163602,ACH-002256
1163603,ACH-002256
1175475,ACH-002269
