,DepMap_ID
10291,ACH-000031
40437,ACH-000124
134150,ACH-000413
216927,ACH-000611
218955,ACH-000616
222304,ACH-000623
234478,ACH-000648
247790,ACH-000672
250425,ACH-000677
260526,ACH-000697
288290,ACH-000749
291378,ACH-000754
311502,ACH-000784
359796,ACH-000802
362442,ACH-000805
365599,ACH-000809
369647,ACH-000814
370610,ACH-000815
387335,ACH-000838
401497,ACH-000855
407423,ACH-000862
411140,ACH-000866
412638,ACH-000868
425423,ACH-000879
450453,ACH-000900
474947,ACH-000918
496909,ACH-000929
496910,ACH-000929
514224,ACH-000937
514225,ACH-000937
514226,ACH-000937
514227,ACH-000937
525816,ACH-000941
536717,ACH-000945
542179,ACH-000947
570161,ACH-000956
622710,ACH-000971
626745,ACH-000972
629948,ACH-000973
637415,ACH-000975
642947,ACH-000977
650168,ACH-000978
679816,ACH-000984
686743,ACH-000985
694164,ACH-000986
727864,ACH-000990
727865,ACH-000990
737859,ACH-000991
790069,ACH-000992
790070,ACH-000992
790071,ACH-000992
790072,ACH-000992
790073,ACH-000992
790074,ACH-000992
790075,ACH-000992
822046,ACH-000994
822047,ACH-000994
830729,ACH-000995
851697,ACH-000997
851698,ACH-000997
884619,ACH-000999
884620,ACH-000999
884621,ACH-000999
884622,ACH-000999
949374,ACH-001203
959906,ACH-001321
990589,ACH-001392
1001994,ACH-001443
1005154,ACH-001484
1006270,ACH-001485
1006895,ACH-001489
1025943,ACH-001546
1065802,ACH-001709
1073993,ACH-001790
1075019,ACH-001796
1111951,ACH-002157
1118979,ACH-002166
1120252,ACH-002168
1121959,ACH-002171
1128683,ACH-002183
1132977,ACH-002196
1140917,ACH-002218
1155801,ACH-002238
1168724,ACH-002256
1172640,ACH-002261
1174440,ACH-002265
1176114,ACH-002270
1190976,ACH-002295
1199894,ACH-002309
