,DepMap_ID
7272,ACH-000022
7543,ACH-000023
19102,ACH-000058
34587,ACH-000100
39766,ACH-000121
134455,ACH-000414
147234,ACH-000446
148125,ACH-000448
182043,ACH-000534
185137,ACH-000543
200286,ACH-000576
203019,ACH-000582
214221,ACH-000606
257787,ACH-000693
290514,ACH-000753
328292,ACH-000786
328293,ACH-000786
328294,ACH-000786
442149,ACH-000893
446169,ACH-000897
474381,ACH-000918
485236,ACH-000923
512544,ACH-000937
641168,ACH-000977
647675,ACH-000978
653825,ACH-000979
734664,ACH-000991
770889,ACH-000992
770890,ACH-000992
770891,ACH-000992
770892,ACH-000992
770893,ACH-000992
770894,ACH-000992
770895,ACH-000992
770896,ACH-000992
770897,ACH-000992
770898,ACH-000992
770899,ACH-000992
809678,ACH-000993
837036,ACH-000996
848038,ACH-000997
919080,ACH-001091
988490,ACH-001383
1026708,ACH-001549
1073265,ACH-001765
1186970,ACH-002287
1193069,ACH-002302
