,ZNF500 (26048)
ACH-000233,-0.0773299931019
ACH-000234,-0.171448557491
ACH-000235,-0.00642850376407
ACH-000237,-0.10031864889799999
ACH-000238,0.00627112727573
ACH-000243,-0.399701535642
ACH-000244,0.032045116591
ACH-000246,-0.152982472138
ACH-000248,-0.113827248197
ACH-000250,-0.042516808821800006
ACH-000251,0.0477574539386
ACH-000253,-0.0570162423979
ACH-000255,0.162672225224
ACH-000256,-0.19515191878600002
ACH-000257,-0.193874057203
ACH-000258,-0.148439848899
ACH-000259,-0.0521119628668
ACH-000260,-0.157528144269
ACH-000261,-0.047429722131
ACH-000262,-0.283022314112
ACH-000263,0.110626754138
ACH-000264,-0.0370468186182
ACH-000265,-0.165250115658
ACH-000266,-0.0375660521771
ACH-000272,-0.12036542431
ACH-000273,0.030533233371099998
ACH-000274,0.005855080471579999
ACH-000277,-0.14858257779200001
ACH-000278,0.023283949704100002
ACH-000279,0.00860893724557
ACH-000280,-0.140134301209
ACH-000281,-0.159450382568
ACH-000288,-0.16346565815300002
ACH-000291,-0.127323053366
ACH-000293,-0.16319540968000001
ACH-000294,-0.123840716421
ACH-000295,0.0337397603546
ACH-000296,-0.13136928094699998
ACH-000302,-0.0562212825689
ACH-000304,-0.056515557161
ACH-000307,-0.0500210075356
ACH-000308,-0.0827053964622
ACH-000310,-0.0296478297663
ACH-000311,-0.105834558333
ACH-000312,-0.17918714079700002
ACH-000315,-0.267603666626
ACH-000316,-0.228906459033
ACH-000317,-0.163947411934
ACH-000318,0.0104771436613
ACH-000319,-0.114461955627
ACH-000320,-0.10740369773700001
ACH-000322,-0.549108718554
ACH-000323,-0.18195581953499998
ACH-000324,-0.183561420585
ACH-000329,-0.144274631278
ACH-000330,-0.25110054396
ACH-000331,-0.10604568785299999
ACH-000332,-0.16044199681500002
ACH-000334,0.011823145714200001
ACH-000335,-0.06384858897080001
ACH-000336,0.0660925597457
ACH-000337,0.037448073528199996
ACH-000339,-0.19145503842
ACH-000341,0.0654236186095
ACH-000348,-0.184303569518
ACH-000350,-0.33128126276299996
ACH-000352,-0.0209465283754
ACH-000356,-0.0309279826077
ACH-000361,0.10573097716499999
ACH-000362,-0.06206690176
ACH-000363,-0.00465765427161
ACH-000364,-0.157994417351
ACH-000365,-0.00527104066581
ACH-000366,-0.052400939371999994
ACH-000368,-0.320296065738
ACH-000374,0.0949654340691
ACH-000375,-0.074985810431
ACH-000376,-0.101273995235
ACH-000381,-0.19578646470199998
ACH-000383,-0.0377719180788
ACH-000387,-0.026183803832499998
ACH-000389,-0.265156374806
ACH-000390,-0.12157366406600001
ACH-000393,-0.041860004950900004
ACH-000395,-0.0194967909837
ACH-000397,-0.09920126880989999
ACH-000401,0.105062085256
ACH-000402,-0.498976166855
ACH-000403,-0.105226289716
ACH-000404,-0.17730310818199999
ACH-000406,-0.120192910098
ACH-000407,-0.0322305551983
ACH-000408,-0.10349716542500001
ACH-000410,-0.057963047573499994
ACH-000411,-0.08645175743610001
ACH-000414,-0.104261327063
ACH-000415,-0.00872562004191
ACH-000416,-0.12438521458799999
ACH-000420,-0.116153338669
ACH-000421,-0.0945021695654
ACH-000424,0.0176697479169
ACH-000425,-0.104028264896
ACH-000426,-0.030443160176300003
ACH-000427,-0.0913731127808
ACH-000433,-0.33921057095299995
ACH-000436,-0.191439789749
ACH-000444,-0.129234107646
ACH-000445,-0.212810405168
ACH-000448,-0.105717905119
ACH-000450,0.0795627027076
ACH-000452,-0.151652678463
ACH-000454,-0.0314753765571
ACH-000458,-0.060412066210900006
ACH-000459,-0.02605197381
ACH-000460,-0.154813914222
ACH-000461,0.0829174041005
ACH-000463,-0.0519976089102
ACH-000464,-0.0920899592563
ACH-000466,0.0593640190865
ACH-000467,-0.12768866284000002
ACH-000468,-0.010273745972200002
ACH-000469,-0.0234524656412
ACH-000470,0.043328070520400004
ACH-000471,-0.20005886397599998
ACH-000472,-0.170596143689
ACH-000473,-0.061643649219300004
ACH-000475,-0.030748790363
ACH-000476,-0.18728783935899998
ACH-000477,-0.27204040668699997
ACH-000480,0.0708922970667
ACH-000481,-0.108661054788
ACH-000483,-0.28423236746999997
ACH-000484,-0.037293201025
ACH-000485,-0.17607694535100002
ACH-000486,-0.08762410728560001
ACH-000487,-0.011895015242999999
ACH-000488,-0.11873392455999998
ACH-000490,-0.127665003018
ACH-000491,-0.14337127585200002
ACH-000495,-0.198274746162
ACH-000496,-0.178698225065
ACH-000499,0.0720435271291
ACH-000500,-0.508912410286
ACH-000502,-0.315623639809
ACH-000503,-0.040026776615199995
ACH-000505,-0.21965490326200002
ACH-000507,-0.0771226949654
ACH-000510,-0.191447856705
ACH-000511,-0.05932484621069999
ACH-000512,-0.0093816820681
ACH-000516,-0.12729602769
ACH-000517,-0.0449402596385
ACH-000518,-0.0950675560719
ACH-000520,-0.15645327040999998
ACH-000521,-0.0209428667805
ACH-000522,-0.007026608610020001
ACH-000524,-0.13938642302
ACH-000527,-0.141043803341
ACH-000528,-0.027293075523299997
ACH-000537,-0.152853152508
ACH-000541,-0.039055649045599994
ACH-000542,-0.0619707721452
ACH-000544,0.0405790362475
ACH-000545,0.0310603583134
ACH-000547,0.0416904949451
ACH-000548,-0.217630884132
ACH-000549,-0.09225107427339999
ACH-000550,-0.240078406705
ACH-000552,-0.15922176893200002
ACH-000556,-0.18190340316300002
ACH-000557,-0.0593011834087
ACH-000570,0.069841482042
ACH-000571,-0.056828320693800005
ACH-000573,0.0294531405082
ACH-000576,-0.0837648510075
ACH-000580,-0.08278416343139999
ACH-000584,-0.059364655346900004
ACH-000585,-0.13883919975700001
ACH-000588,-0.179092032623
ACH-000589,-0.233044446781
ACH-000591,-0.0563219376652
ACH-000593,-0.014069085152799999
ACH-000600,-0.0357735201078
ACH-000601,-0.049340588715399994
ACH-000604,-0.134370238999
ACH-000605,-0.0487385752825
ACH-000606,-0.0747099329226
ACH-000608,-0.079718168534
ACH-000614,-0.0839772657627
ACH-000616,0.00281645267647
ACH-000618,0.0324443866811
ACH-000619,0.0756838406065
ACH-000620,-0.175292493806
ACH-000621,-0.253780075925
ACH-000622,-0.28363013789999997
ACH-000623,-0.175768957614
ACH-000624,-0.06318013751
ACH-000627,0.128355796105
ACH-000630,-0.15369346269
ACH-000632,-0.19931699831799998
ACH-000633,-0.0865767952144
ACH-000637,0.108559956701
ACH-000638,-0.224884083905
ACH-000646,-0.17915936609900002
ACH-000647,-0.132860900123
ACH-000648,-0.32966526094799997
ACH-000649,-0.0526960462704
ACH-000651,-0.0550614820849
ACH-000652,-0.025095986890699997
ACH-000653,-0.07145441240639999
ACH-000657,-0.17933835729400002
ACH-000658,0.0190305947728
ACH-000661,-0.15626646867
ACH-000662,0.114831275555
ACH-000663,-0.163184779764
ACH-000665,-0.000132764805908
ACH-000671,-0.093056902102
ACH-000673,-0.11791244217
ACH-000676,-0.081787773873
ACH-000677,-0.08119921781989999
ACH-000681,-0.08968846630010001
ACH-000682,-0.030848446896099998
ACH-000683,-0.124039285205
ACH-000684,0.0115158354989
ACH-000688,-0.0599747491254
ACH-000693,0.044382574974499996
ACH-000694,0.022893793614500002
ACH-000695,-0.14031604979
ACH-000696,-0.024799505430799996
ACH-000697,-0.135185000677
ACH-000699,-0.24100145437399997
ACH-000701,-0.0456201744417
ACH-000706,-0.09144717160060002
ACH-000711,-0.0203082367409
ACH-000713,-0.304903214188
ACH-000714,-0.232304401928
ACH-000718,-0.128531556501
ACH-000720,-0.0717724346167
ACH-000721,-0.153543366535
ACH-000724,0.143271416636
ACH-000725,0.0053262174537500005
ACH-000732,0.0128035517859
ACH-000734,-0.0947193017454
ACH-000735,-0.005585075671399999
ACH-000736,-0.094556891404
ACH-000738,-0.039902644224
ACH-000746,-0.250830671723
ACH-000747,-0.11756649711799999
ACH-000748,-0.0729212175862
ACH-000753,-0.0492707884349
ACH-000756,-0.18046346493299997
ACH-000757,-0.28395127017099997
ACH-000758,0.0463689823099
ACH-000760,-0.117172994049
ACH-000763,0.027697639633200002
ACH-000764,-0.16504738552
ACH-000765,0.0022328074785500003
ACH-000766,-0.121425105759
ACH-000767,-0.083829878691
ACH-000768,-0.025177499713099998
ACH-000769,-0.203872418836
ACH-000770,-0.039947050160599996
ACH-000771,-0.117974589925
ACH-000773,-0.0250388200697
ACH-000776,-0.00684513357833
ACH-000777,-0.0171765942302
ACH-000778,0.0513828844528
ACH-000781,-0.11982284894000002
ACH-000782,-0.058309681183699995
ACH-000783,-0.111459591407
ACH-000784,-0.007757493245
ACH-000785,-0.144395360353
ACH-000787,0.014880663762100002
ACH-000788,-0.225659376554
ACH-000791,-0.0989072480122
ACH-000792,-0.09724235232789999
ACH-000794,0.050603690533099994
ACH-000796,-0.0862564046714
ACH-000799,0.0052943494203699995
ACH-000800,-0.0868142904301
ACH-000802,-0.13762400173699998
ACH-000804,-0.06992108761539999
ACH-000805,-0.161668703627
ACH-000809,-0.105657972859
ACH-000810,-0.0756827407221
ACH-000811,-0.101835563737
ACH-000817,6.93410991132e-05
ACH-000819,-0.009972663031540001
ACH-000820,0.0115867625119
ACH-000821,-0.038375435355500004
ACH-000822,0.0118185211908
ACH-000823,0.041392846818400005
ACH-000824,-0.140515319606
ACH-000827,0.00821980671534
ACH-000829,-0.0205847449849
ACH-000831,-0.27126953534299997
ACH-000832,-0.10716976536100001
ACH-000833,0.0524144448527
ACH-000834,-0.014382762429799998
ACH-000835,-0.104833542766
ACH-000836,-0.09496846429300002
ACH-000837,-0.044337585872
ACH-000838,-0.152170311829
ACH-000839,0.204683225499
ACH-000840,-0.038953142226699995
ACH-000841,-0.33054178302
ACH-000843,0.058111060881
ACH-000846,-0.0690514857962
ACH-000847,0.0463593440591
ACH-000848,-0.42192405427900004
ACH-000849,-0.08705110872829999
ACH-000851,-0.101292435493
ACH-000855,0.00173656658612
ACH-000856,0.0354286218547
ACH-000858,-0.125510683763
ACH-000859,0.18521350243299997
ACH-000861,-0.203917278679
ACH-000862,-0.11227917577299999
ACH-000865,-0.0904321600512
ACH-000866,-0.11284753668
ACH-000867,-0.145197592332
ACH-000869,-0.0457624746525
ACH-000872,-0.35333442287
ACH-000873,-0.18631999630899998
ACH-000876,0.06532049068540001
ACH-000878,0.238970439858
ACH-000880,0.0242486571068
ACH-000881,-0.0319140934733
ACH-000882,-0.0806423307684
ACH-000884,-0.184759350059
ACH-000885,-0.137417263565
ACH-000887,0.009758284385319999
ACH-000888,-0.143481638926
ACH-000889,0.014637362796100001
ACH-000890,-0.015178399762
ACH-000896,-0.0697097456377
ACH-000898,-0.148640450593
ACH-000900,-0.211679303596
ACH-000901,-0.0557214857666
ACH-000905,-0.197851057097
ACH-000906,-0.00140598284446
ACH-000907,-0.155959286951
ACH-000910,-0.07385781618810001
ACH-000911,0.027333236714099998
ACH-000912,0.021697778635499997
ACH-000913,0.026549438701999998
ACH-000915,-0.126810012509
ACH-000916,-0.393256487797
ACH-000917,-0.26532345981600003
ACH-000921,-0.053818066212
ACH-000924,-0.0682958442683
ACH-000926,-0.101761371118
ACH-000928,-0.49786923416
ACH-000929,-0.0700409713164
ACH-000932,0.017992459198
ACH-000935,-0.26346639799800003
ACH-000936,-0.115172858793
ACH-000937,-0.055245583123699996
ACH-000938,-0.023232601682099997
ACH-000939,-0.117693109865
ACH-000941,-0.19643666800299997
ACH-000943,-0.00438160935933
ACH-000946,-0.157645835545
ACH-000947,-0.0406990911521
ACH-000948,-0.117968338903
ACH-000950,-0.17426181225
ACH-000953,-0.0627352879042
ACH-000957,-0.10193577806500001
ACH-000958,-0.264074077205
ACH-000960,-0.041181621810000006
ACH-000963,-0.046314951505899996
ACH-000968,-0.0559511628998
ACH-000969,-0.12209880129100001
ACH-000973,-0.17095834772500001
ACH-000974,-0.298932519201
ACH-000975,0.0227021017608
ACH-000976,-0.250519668697
ACH-000978,-0.0533331005827
ACH-000980,-0.085435525203
ACH-000984,-0.15930241545
ACH-000986,0.0247082564376
ACH-000988,-0.0778421380064
ACH-000993,-0.107188644287
ACH-000994,-0.308852528636
ACH-000996,-0.183143735325
ACH-001001,-0.0707860818845
ACH-001020,-0.20418536329599998
ACH-001028,-0.0342859598338
ACH-001031,0.33103096512200003
ACH-001038,-0.0672839185721
ACH-001048,-0.0187824213082
ACH-001050,-0.317936789612
ACH-001053,-0.234457840649
ACH-001054,0.12299822441700001
ACH-001061,-0.142977801086
ACH-001067,-0.233888235688
ACH-001075,-0.11746812850600001
ACH-001096,0.00848918365731
ACH-001128,-0.17861940446199998
ACH-001134,-0.00509809200451
ACH-001151,-0.0692636935441
ACH-001163,0.06920950167619999
ACH-001164,-0.156048210338
ACH-001173,-0.09088981961639998
ACH-001183,0.0485882553991
ACH-001184,-0.122321559347
ACH-001190,0.0324538169734
ACH-001192,-0.06592522815669999
ACH-001193,-0.119553133126
ACH-001196,-0.019054168874099997
ACH-001197,-0.10607748656400001
ACH-001205,-0.0552250787159
ACH-001211,0.097635232526
ACH-001212,0.013957420030200002
ACH-001228,-0.025084174302599998
ACH-001232,-0.136701871516
ACH-001239,-0.0750489111407
ACH-001274,-0.13148540459
ACH-001275,-0.123516743487
ACH-001277,-0.0644322091857
ACH-001278,-0.008881211966489999
ACH-001280,-0.055541901705499996
ACH-001283,-0.173550558205
ACH-001289,-0.157641860626
ACH-001295,-0.006116158756199999
ACH-001300,0.0647544168565
ACH-001301,-0.34646273871699995
ACH-001302,-0.024443548243400004
ACH-001303,0.019213128176599998
ACH-001306,-0.148535390727
ACH-001318,-0.0636605287413
ACH-001322,-0.0374803102547
ACH-001328,0.0293089068786
ACH-001332,-0.039416191337699996
ACH-001333,-0.109508724153
ACH-001336,-0.102879417061
ACH-001340,-0.15528232635199998
ACH-001346,-0.036776747019300005
ACH-001353,-0.07035883023469999
ACH-001354,0.021997097057
ACH-001367,0.0564323651375
ACH-001368,0.027002116578099998
ACH-001374,-0.0349764938108
ACH-001375,-0.102909455202
ACH-001377,-0.0882531357756
ACH-001380,-0.0220573505027
ACH-001391,-0.0037815873509799997
ACH-001407,0.06976549723980001
ACH-001408,0.03318297474240001
ACH-001413,-0.343908569428
ACH-001430,0.0171372784054
ACH-001431,-0.09903823253810001
ACH-001450,0.202301195735
ACH-001496,-0.150348282092
ACH-001500,-0.0510345267414
ACH-001521,0.272488052463
ACH-001523,-0.07995721589930001
ACH-001532,0.050288133670499995
ACH-001536,-0.251411084932
ACH-001550,0.0295605017978
ACH-001552,-0.0923736680247
ACH-001554,-0.0043634151944899995
ACH-001645,-0.0783682702893
ACH-001654,-0.130695821238
ACH-001715,-0.0189445160166
ACH-001735,-0.0704212627697
ACH-001736,-0.042534091790899994
ACH-001737,0.48010071581600006
ACH-001740,-0.108746890571
ACH-001745,-0.117482895505
ACH-001750,-0.127935796501
ACH-001765,-0.188247774352
ACH-001956,-0.167767933668
ACH-001957,-0.00924999909558
