,DepMap_ID
18053,ACH-000054
18246,ACH-000055
87217,ACH-000285
90160,ACH-000294
99644,ACH-000318
110787,ACH-000351
112935,ACH-000356
123869,ACH-000386
123870,ACH-000386
129310,ACH-000400
162613,ACH-000485
170419,ACH-000506
174098,ACH-000514
203461,ACH-000583
212151,ACH-000602
216598,ACH-000611
222137,ACH-000623
271440,ACH-000718
277051,ACH-000728
384563,ACH-000834
387052,ACH-000838
389168,ACH-000841
420829,ACH-000875
427194,ACH-000881
441954,ACH-000893
451669,ACH-000902
465329,ACH-000913
466991,ACH-000914
469051,ACH-000915
488232,ACH-000925
490054,ACH-000926
508971,ACH-000936
516146,ACH-000938
518628,ACH-000939
543558,ACH-000948
548901,ACH-000950
574693,ACH-000958
581019,ACH-000960
612208,ACH-000969
620605,ACH-000971
624695,ACH-000972
666704,ACH-000982
666705,ACH-000982
666706,ACH-000982
672589,ACH-000983
683310,ACH-000985
690759,ACH-000986
698140,ACH-000987
712295,ACH-000989
712296,ACH-000989
721310,ACH-000990
721311,ACH-000990
721312,ACH-000990
721313,ACH-000990
733405,ACH-000991
733406,ACH-000991
733407,ACH-000991
808572,ACH-000993
817056,ACH-000994
835437,ACH-000996
835438,ACH-000996
835439,ACH-000996
856867,ACH-000998
871603,ACH-000999
871604,ACH-000999
899825,ACH-001063
911353,ACH-001081
911354,ACH-001081
911355,ACH-001081
911356,ACH-001081
911357,ACH-001081
923512,ACH-001126
931754,ACH-001134
960447,ACH-001328
969463,ACH-001345
969464,ACH-001345
969465,ACH-001345
969466,ACH-001345
982853,ACH-001369
994992,ACH-001408
1009263,ACH-001498
1018786,ACH-001524
1018787,ACH-001524
1025425,ACH-001546
1034062,ACH-001552
1057525,ACH-001650
1065224,ACH-001709
1065225,ACH-001709
1070548,ACH-001738
1089342,ACH-002062
1097509,ACH-002105
1119793,ACH-002167
1133668,ACH-002198
1151401,ACH-002234
1153945,ACH-002238
1158727,ACH-002245
1164664,ACH-002256
1188740,ACH-002288
1194073,ACH-002305
1208004,ACH-002341
1212874,ACH-002356
1213754,ACH-002361
