,DepMap_ID
2664,ACH-000009
3245,ACH-000011
4867,ACH-000015
8084,ACH-000024
10255,ACH-000031
13147,ACH-000037
17245,ACH-000050
17884,ACH-000053
23895,ACH-000065
23896,ACH-000065
23897,ACH-000065
23898,ACH-000065
28028,ACH-000070
28717,ACH-000073
29181,ACH-000075
29834,ACH-000078
32144,ACH-000090
43387,ACH-000136
43677,ACH-000137
46246,ACH-000147
48342,ACH-000156
52123,ACH-000169
53000,ACH-000173
53479,ACH-000175
53677,ACH-000176
58082,ACH-000192
58083,ACH-000192
58084,ACH-000192
60131,ACH-000198
64697,ACH-000213
66604,ACH-000219
71243,ACH-000234
77430,ACH-000253
79047,ACH-000258
87318,ACH-000285
88882,ACH-000290
91051,ACH-000296
91512,ACH-000297
93761,ACH-000304
94242,ACH-000305
95112,ACH-000308
103332,ACH-000329
105708,ACH-000337
110007,ACH-000349
110438,ACH-000350
115182,ACH-000362
117931,ACH-000370
119489,ACH-000374
119805,ACH-000375
120910,ACH-000378
124390,ACH-000387
126550,ACH-000393
127018,ACH-000394
128978,ACH-000399
131507,ACH-000406
136895,ACH-000420
136896,ACH-000420
141671,ACH-000431
148683,ACH-000449
148684,ACH-000449
149131,ACH-000450
149132,ACH-000450
153221,ACH-000461
155073,ACH-000466
155533,ACH-000467
157291,ACH-000471
159549,ACH-000477
159856,ACH-000478
161178,ACH-000481
167207,ACH-000496
169431,ACH-000503
171031,ACH-000507
179593,ACH-000527
191130,ACH-000555
196110,ACH-000565
198806,ACH-000572
199261,ACH-000573
204546,ACH-000585
204547,ACH-000585
206786,ACH-000589
207365,ACH-000590
209775,ACH-000596
210199,ACH-000597
214741,ACH-000607
217803,ACH-000614
219408,ACH-000617
222631,ACH-000624
223469,ACH-000626
225200,ACH-000630
226757,ACH-000633
227526,ACH-000635
228873,ACH-000637
230762,ACH-000640
236643,ACH-000652
237131,ACH-000653
239061,ACH-000657
240689,ACH-000660
244239,ACH-000666
247647,ACH-000672
247648,ACH-000672
249196,ACH-000675
249889,ACH-000676
250358,ACH-000677
251343,ACH-000679
251344,ACH-000679
254562,ACH-000685
