,DepMap_ID
58632,ACH-000195
65176,ACH-000216
82213,ACH-000268
98492,ACH-000315
101929,ACH-000325
107503,ACH-000343
178773,ACH-000525
199070,ACH-000573
246834,ACH-000671
246835,ACH-000671
273023,ACH-000721
299457,ACH-000768
365984,ACH-000810
403324,ACH-000858
416921,ACH-000872
432556,ACH-000885
529104,ACH-000943
587193,ACH-000962
624188,ACH-000972
639536,ACH-000977
689702,ACH-000986
697285,ACH-000987
732189,ACH-000991
825269,ACH-000995
833956,ACH-000996
855508,ACH-000998
868300,ACH-000999
868301,ACH-000999
868302,ACH-000999
898501,ACH-001057
910206,ACH-001081
935353,ACH-001145
948043,ACH-001203
968526,ACH-001345
1011429,ACH-001517
1046270,ACH-001610
1053396,ACH-001638
1057017,ACH-001650
1142637,ACH-002222
1153424,ACH-002238
1173776,ACH-002264
1186084,ACH-002287
1222547,ACH-002395
1222548,ACH-002395
