,DepMap_ID
47171,ACH-000151
95722,ACH-000309
117933,ACH-000370
121315,ACH-000379
122661,ACH-000382
137247,ACH-000421
190208,ACH-000553
202637,ACH-000581
220734,ACH-000620
225702,ACH-000631
229549,ACH-000638
256745,ACH-000691
267042,ACH-000708
303785,ACH-000775
308240,ACH-000780
423027,ACH-000877
441271,ACH-000892
448830,ACH-000899
450162,ACH-000900
572588,ACH-000957
592582,ACH-000963
633260,ACH-000974
642026,ACH-000977
648916,ACH-000978
658150,ACH-000980
692912,ACH-000986
692913,ACH-000986
692914,ACH-000986
707674,ACH-000988
725654,ACH-000990
838838,ACH-000996
849875,ACH-000997
938882,ACH-001148
959035,ACH-001318
1051423,ACH-001624
