,DepMap_ID
20637,ACH-000065
45799,ACH-000146
79228,ACH-000259
82975,ACH-000270
101593,ACH-000324
176520,ACH-000520
181017,ACH-000531
199012,ACH-000573
219638,ACH-000618
235631,ACH-000651
235632,ACH-000651
266351,ACH-000707
274131,ACH-000723
297959,ACH-000766
313087,ACH-000786
313088,ACH-000786
313089,ACH-000786
313090,ACH-000786
313091,ACH-000786
313092,ACH-000786
313093,ACH-000786
313094,ACH-000786
313095,ACH-000786
313096,ACH-000786
313097,ACH-000786
313098,ACH-000786
313099,ACH-000786
313100,ACH-000786
313101,ACH-000786
313102,ACH-000786
353720,ACH-000794
365897,ACH-000810
368508,ACH-000813
369879,ACH-000815
370857,ACH-000816
389844,ACH-000842
389845,ACH-000842
420555,ACH-000875
435476,ACH-000888
461470,ACH-000911
510589,ACH-000937
515531,ACH-000938
518016,ACH-000939
528610,ACH-000943
537531,ACH-000946
542824,ACH-000948
573833,ACH-000958
573834,ACH-000958
580397,ACH-000960
580398,ACH-000960
604176,ACH-000967
604177,ACH-000967
604178,ACH-000967
611055,ACH-000969
619502,ACH-000971
619503,ACH-000971
644533,ACH-000978
652026,ACH-000979
659428,ACH-000981
671848,ACH-000983
675304,ACH-000984
675305,ACH-000984
675306,ACH-000984
681318,ACH-000985
696343,ACH-000987
703679,ACH-000988
740983,ACH-000992
740984,ACH-000992
740985,ACH-000992
740986,ACH-000992
740987,ACH-000992
740988,ACH-000992
740989,ACH-000992
740990,ACH-000992
740991,ACH-000992
740992,ACH-000992
740993,ACH-000992
740994,ACH-000992
740995,ACH-000992
740996,ACH-000992
740997,ACH-000992
740998,ACH-000992
740999,ACH-000992
741000,ACH-000992
741001,ACH-000992
741002,ACH-000992
741003,ACH-000992
741004,ACH-000992
741005,ACH-000992
741006,ACH-000992
741007,ACH-000992
741008,ACH-000992
741009,ACH-000992
806457,ACH-000993
824431,ACH-000995
843807,ACH-000997
843808,ACH-000997
843809,ACH-000997
843810,ACH-000997
865342,ACH-000999
865343,ACH-000999
865344,ACH-000999
865345,ACH-000999
865346,ACH-000999
909220,ACH-001081
919871,ACH-001097
923846,ACH-001127
944539,ACH-001199
944540,ACH-001199
966634,ACH-001341
1000663,ACH-001433
1001348,ACH-001443
1061866,ACH-001656
1114713,ACH-002163
1116629,ACH-002166
1159624,ACH-002249
1160564,ACH-002252
1162726,ACH-002256
1162727,ACH-002256
1195208,ACH-002309
