,DepMap_ID
9722,ACH-000030
61121,ACH-000202
71705,ACH-000236
153717,ACH-000463
170336,ACH-000506
179389,ACH-000527
202468,ACH-000581
207135,ACH-000590
215118,ACH-000608
218595,ACH-000616
220018,ACH-000619
227312,ACH-000635
231136,ACH-000641
252280,ACH-000681
257074,ACH-000692
260028,ACH-000697
284303,ACH-000743
286917,ACH-000747
303464,ACH-000775
311836,ACH-000785
362835,ACH-000806
363743,ACH-000807
367679,ACH-000812
395555,ACH-000848
461718,ACH-000911
465172,ACH-000913
507459,ACH-000935
540725,ACH-000947
556503,ACH-000953
564921,ACH-000955
583652,ACH-000961
587263,ACH-000962
594570,ACH-000964
689828,ACH-000986
719833,ACH-000990
719834,ACH-000990
815983,ACH-000994
921027,ACH-001107
932990,ACH-001137
933629,ACH-001138
935427,ACH-001145
953844,ACH-001274
1018708,ACH-001524
1018709,ACH-001524
1043615,ACH-001599
1045204,ACH-001607
1063507,ACH-001677
1065092,ACH-001709
1074362,ACH-001793
1075766,ACH-001838
1084520,ACH-002040
1186137,ACH-002287
1189351,ACH-002290
1196178,ACH-002309
