,DepMap_ID
66816,ACH-000219
77516,ACH-000253
118812,ACH-000372
140781,ACH-000429
154787,ACH-000465
157882,ACH-000472
187681,ACH-000548
193488,ACH-000560
195178,ACH-000563
199858,ACH-000574
217904,ACH-000614
220282,ACH-000619
274469,ACH-000723
286154,ACH-000745
293858,ACH-000758
307447,ACH-000779
439657,ACH-000890
458496,ACH-000908
462751,ACH-000911
468212,ACH-000914
471954,ACH-000916
475029,ACH-000918
514451,ACH-000937
567169,ACH-000955
573169,ACH-000957
593329,ACH-000963
599293,ACH-000965
607393,ACH-000967
634124,ACH-000974
637525,ACH-000975
650439,ACH-000978
658676,ACH-000980
709130,ACH-000988
792687,ACH-000992
792688,ACH-000992
862450,ACH-000998
862451,ACH-000998
885562,ACH-000999
896633,ACH-001039
929239,ACH-001127
929240,ACH-001127
929241,ACH-001127
947021,ACH-001199
984390,ACH-001369
1025980,ACH-001546
1034987,ACH-001552
1036623,ACH-001560
1049599,ACH-001610
1061744,ACH-001655
1080606,ACH-002001
1081292,ACH-002002
1114288,ACH-002161
1146212,ACH-002222
1169015,ACH-002256
1172304,ACH-002260
1227493,ACH-002397
