,DepMap_ID
40852,ACH-000126
86004,ACH-000280
94814,ACH-000307
105805,ACH-000337
117981,ACH-000370
184962,ACH-000542
191661,ACH-000556
212949,ACH-000603
228294,ACH-000636
238070,ACH-000655
241940,ACH-000662
301784,ACH-000771
418915,ACH-000873
446693,ACH-000897
452070,ACH-000902
517554,ACH-000938
523190,ACH-000940
573289,ACH-000957
576828,ACH-000958
589535,ACH-000962
593472,ACH-000963
599389,ACH-000965
623017,ACH-000971
637655,ACH-000975
658799,ACH-000980
687398,ACH-000985
687399,ACH-000985
728845,ACH-000990
738612,ACH-000991
862879,ACH-000998
929474,ACH-001127
937664,ACH-001145
1001251,ACH-001442
1041705,ACH-001569
1041706,ACH-001569
1088870,ACH-002059
1105226,ACH-002140
1119198,ACH-002166
1140938,ACH-002218
1148856,ACH-002230
1178741,ACH-002272
1191670,ACH-002297
1201703,ACH-002310
1211975,ACH-002351
