,DepMap_ID
128399,ACH-000397
224509,ACH-000628
235967,ACH-000651
307211,ACH-000779
398786,ACH-000852
398787,ACH-000852
442284,ACH-000893
446329,ACH-000897
533643,ACH-000944
549787,ACH-000950
579098,ACH-000959
602221,ACH-000966
613555,ACH-000969
633072,ACH-000974
668455,ACH-000982
668456,ACH-000982
668457,ACH-000982
707396,ACH-000988
838270,ACH-000996
859768,ACH-000998
879014,ACH-000999
898123,ACH-001053
898349,ACH-001054
927779,ACH-001127
971370,ACH-001345
971371,ACH-001345
971372,ACH-001345
983681,ACH-001369
993513,ACH-001402
1004944,ACH-001484
1006048,ACH-001485
1048368,ACH-001610
1077441,ACH-001853
1160337,ACH-002251
1193776,ACH-002304
