,C9orf85 (138241)
ACH-000280,-0.07067809865510001
ACH-000281,0.0832018454558
ACH-000288,0.131242556802
ACH-000291,-0.0546494845214
ACH-000293,-0.126777323827
ACH-000294,-0.0960945553551
ACH-000295,0.0607318619974
ACH-000296,0.09159360720580001
ACH-000302,0.0249404430445
ACH-000304,-0.0474264720579
ACH-000307,0.0665362817222
ACH-000308,-0.17738647943900002
ACH-000310,-0.251724607967
ACH-000311,-0.0895129874486
ACH-000312,-0.0951918126382
ACH-000315,0.0375799098959
ACH-000316,0.149694544769
ACH-000317,-0.0217896907589
ACH-000318,-0.176234396648
ACH-000319,-0.021081414377200004
ACH-000320,-0.301589808627
ACH-000322,-0.10967825054300001
ACH-000323,0.21355723709000002
ACH-000324,-0.117040884825
ACH-000329,0.045838750619599994
ACH-000330,-0.049581134354999994
ACH-000331,0.028113307546999998
ACH-000332,-0.06601988213530001
ACH-000334,0.0578819639056
ACH-000335,-0.22993218411
ACH-000336,-0.23430297817200002
ACH-000337,-0.18161516538800002
ACH-000339,-0.17344699179099998
ACH-000341,-0.0400926701863
ACH-000348,0.028090660532400002
ACH-000350,-0.00937951124027
ACH-000352,-0.0610277333248
ACH-000356,0.056872159406500006
ACH-000361,-0.005910533923930001
ACH-000362,-0.11351438892400001
ACH-000363,-0.0720991584711
ACH-000364,-0.191524725625
ACH-000365,-0.141965483878
ACH-000366,-0.139764429263
ACH-000368,0.08412830669230001
ACH-000374,-0.0590477396491
ACH-000375,-0.0669659851684
ACH-000376,0.00306655527872
ACH-000381,-0.204474140438
ACH-000383,-0.09484233028560002
ACH-000387,-0.12816735256
ACH-000389,-0.268434992549
ACH-000390,-0.193005683037
ACH-000393,-0.16788851779599998
ACH-000395,-0.16731695819
ACH-000397,-0.036145119375699995
ACH-000401,-0.0286338625667
ACH-000402,0.0388070901266
ACH-000403,0.0285273609395
ACH-000404,0.101871370175
ACH-000406,-0.06420345192509999
ACH-000407,0.0410783591245
ACH-000408,-0.080470828115
ACH-000410,0.00108023229421
ACH-000411,-0.11765784037799999
ACH-000414,-0.162757512104
ACH-000415,-0.11409774005899999
ACH-000416,-0.081074028976
ACH-000420,-0.175772780614
ACH-000421,-0.0191574829393
ACH-000424,0.0786979864264
ACH-000425,0.0390267623963
ACH-000426,0.13975824413
ACH-000427,0.103816645761
ACH-000433,-0.0586890249491
ACH-000436,-0.412066406418
ACH-000444,-0.118360756881
ACH-000445,-0.10014011649599999
ACH-000448,-0.143010851527
ACH-000450,0.221612287601
ACH-000452,-0.0614685962939
ACH-000454,-0.0950997231009
ACH-000458,-0.0350114621542
ACH-000459,0.267050507366
ACH-000460,-0.08286704697769999
ACH-000461,-0.07164315956119999
ACH-000463,-0.116294382968
ACH-000464,-0.0890023566677
ACH-000466,-0.086864359989
ACH-000467,0.00321255290708
ACH-000468,-0.158146786393
ACH-000469,0.00765934821146
ACH-000470,-0.224175285395
ACH-000471,-0.0905479995249
ACH-000472,-0.12730433192600002
ACH-000473,0.0443629539494
ACH-000475,-0.0270998454858
ACH-000476,0.0915411821446
ACH-000477,0.150814897953
ACH-000480,0.00308608798368
ACH-000481,-0.050276486249199996
ACH-000483,-0.161786919192
ACH-000484,-0.0687719355733
ACH-000485,0.105433493318
ACH-000486,-0.00972369685056
ACH-000487,-0.012968710657299999
ACH-000488,-0.0309873468847
ACH-000490,-0.04007442683
ACH-000491,-0.12163777891
ACH-000495,-0.0536212198535
ACH-000496,-0.050086402482000004
ACH-000499,0.242227346744
ACH-000500,-0.683583337608
ACH-000502,-0.045312891999500005
ACH-000503,-0.36465505185
ACH-000505,-0.151751204241
ACH-000507,-0.0766554714942
ACH-000510,0.147252658081
ACH-000511,0.10837694138800001
ACH-000512,-0.290307568374
ACH-000516,-0.14514670907500002
ACH-000517,-0.0438505971538
ACH-000518,-0.0125125501065
ACH-000520,0.111406024344
ACH-000521,-0.214802500865
ACH-000522,-0.15580127159399998
ACH-000524,-0.0432116660147
ACH-000527,-0.0372592177408
ACH-000528,-0.06006596424
ACH-000537,-0.08166448009119999
ACH-000541,0.168649722045
ACH-000542,0.07400070930660001
ACH-000544,-0.04516639395909999
ACH-000545,-3.93694364148e-05
ACH-000547,0.0628572129691
ACH-000548,-0.058471289865
ACH-000549,-0.133701315231
ACH-000550,-0.00596369485765
ACH-000552,-0.043757107244999996
ACH-000556,0.0371037020286
ACH-000557,-0.102288564781
ACH-000570,-0.11265911909399999
ACH-000571,-0.0654835570026
ACH-000573,-0.13562096611500002
ACH-000576,0.0554393383597
ACH-000580,-0.160970813416
ACH-000584,-0.117713428037
ACH-000585,-0.035029709282
ACH-000588,0.313582761825
ACH-000589,0.0127102834654
ACH-000591,0.0564266569922
ACH-000593,0.00792240425761
ACH-000600,-0.025765075254900002
ACH-000601,-0.0455027431551
ACH-000604,0.0639796214484
ACH-000605,0.012132893756299999
ACH-000606,-0.0703923151281
ACH-000608,-0.0866452746535
ACH-000614,-0.24030552387200002
ACH-000616,0.125134386472
ACH-000618,0.05070589026859999
ACH-000619,-0.147551814502
ACH-000620,0.050191817599900004
ACH-000621,-0.026326271892400003
ACH-000622,-0.169590904039
ACH-000623,0.0672172358702
ACH-000624,-0.00864702221879
ACH-000627,-0.028056499078900003
ACH-000630,-0.014314290209999999
ACH-000632,-0.03143802803159999
ACH-000633,-0.0022108392373800002
ACH-000637,0.113011275528
ACH-000638,-0.156737514978
ACH-000646,-0.000658493980457
ACH-000647,0.0282217724689
ACH-000648,-0.09179700284769998
ACH-000649,0.0147671000602
ACH-000651,-0.19803445400699998
ACH-000652,0.0028852226358899997
ACH-000653,-0.109984046396
ACH-000657,0.07414468841960001
ACH-000658,0.0287774992776
ACH-000661,0.34672721390699995
ACH-000662,-0.21850121464299999
ACH-000663,-0.16825699996100002
ACH-000665,-0.09122168252219999
ACH-000671,-0.0808386639501
ACH-000673,0.0332856703841
ACH-000676,0.00472386044142
ACH-000677,-0.12085878841700001
ACH-000681,0.0482305029777
ACH-000682,-0.052562785247999996
ACH-000683,-0.0626615880404
ACH-000684,0.0463701697231
ACH-000688,-0.0878953150802
ACH-000693,-0.11304479164799999
ACH-000694,-0.0972294449248
ACH-000695,-0.197309586318
ACH-000696,-0.0465996124916
ACH-000697,0.136143927823
ACH-000699,-0.05284131259819999
ACH-000701,0.139585291886
ACH-000706,-0.126841691567
ACH-000711,-0.10930394427699999
ACH-000713,-0.24280141394000002
ACH-000714,0.100505149693
ACH-000718,-0.1248563491
ACH-000720,-0.057236429626699996
ACH-000721,-0.051905310446
ACH-000724,0.26860161814399997
ACH-000725,0.258246011152
ACH-000732,-0.0474376876003
ACH-000734,-0.0412722707434
ACH-000735,-0.106678625797
ACH-000736,-0.0957210130067
ACH-000738,-0.035877533533900004
ACH-000746,-0.308518873172
ACH-000747,-0.245615440577
ACH-000748,-0.08581136216530001
ACH-000753,-0.0491827153821
ACH-000756,0.041866086108300005
ACH-000757,-0.43723487326300003
ACH-000758,-0.0608376527262
ACH-000760,-0.050257832607500004
ACH-000763,-0.116470968827
ACH-000764,0.27644714259500003
ACH-000765,-0.105763091411
ACH-000766,-0.108616223512
ACH-000767,-0.046794530571099995
ACH-000768,-0.0525389442386
ACH-000769,0.0062813515006
ACH-000770,-0.152276462951
ACH-000771,-0.0890995652092
ACH-000773,0.008711845314739999
ACH-000776,0.123844671478
ACH-000777,0.08654667900360001
ACH-000778,0.09830225766339999
ACH-000781,-0.0979214862731
ACH-000782,0.0675588440866
ACH-000783,-0.0372613073531
ACH-000784,-0.038263522415199994
ACH-000785,-0.0613987848773
ACH-000787,-0.09548332479810001
ACH-000788,-0.124184032798
ACH-000791,-0.07624305601489999
ACH-000792,-0.154605662231
ACH-000794,-0.137124002305
ACH-000796,-0.172593208472
ACH-000799,-0.089313515501
ACH-000800,0.222262344672
ACH-000802,-0.13486168963
ACH-000804,-0.0184157363204
ACH-000805,-0.0693746630196
ACH-000809,-0.055668264154199995
ACH-000810,0.0685269513067
ACH-000811,-0.015048561077700001
ACH-000817,-0.0135457290954
ACH-000819,-0.030404637036200003
ACH-000820,-0.493070676597
ACH-000821,-0.08598440637089999
ACH-000822,-0.152660789663
ACH-000823,-0.0499025029031
ACH-000824,-0.0506681949523
ACH-000827,-0.0318656718124
ACH-000829,0.12307397539699999
ACH-000831,-0.024570313447500002
ACH-000832,-0.0380285764741
ACH-000833,-0.07604007203339999
ACH-000834,0.03843379170919999
ACH-000835,-0.027116260218000003
ACH-000836,-0.0623450596174
ACH-000837,-0.207323355345
ACH-000838,0.0557473377769
ACH-000839,-0.24839130581399999
ACH-000840,-0.173313484087
ACH-000841,-0.220850682402
ACH-000843,-0.0532706672676
ACH-000846,-0.124776436392
ACH-000847,0.088593503895
ACH-000848,-0.07698638932360001
ACH-000849,-0.0804940815588
ACH-000851,0.053960703831900006
ACH-000855,-0.0849453891788
ACH-000856,-0.0969961296656
ACH-000858,-0.114669338212
ACH-000859,-0.281888680411
ACH-000861,-0.0657816128423
ACH-000862,-0.06816660237739999
ACH-000865,0.00210287662461
ACH-000866,-0.083041551667
ACH-000867,-0.00460559077091
ACH-000869,-0.0391311738361
ACH-000872,-0.16731651581700002
ACH-000873,-0.0878753477252
ACH-000876,-0.0965329505133
ACH-000878,0.23725358833299998
ACH-000880,0.0307802715062
ACH-000881,0.000748190196599
ACH-000882,0.14033513997199998
ACH-000884,-0.11765446000499999
ACH-000885,-0.14023205454600002
ACH-000887,-0.03617225371380001
ACH-000888,-0.255901104665
ACH-000889,0.0414403752894
ACH-000890,-0.052156775778
ACH-000896,0.06007911566790001
ACH-000898,-0.105581810479
ACH-000900,-0.206090366189
ACH-000901,-0.0247064601577
ACH-000905,-0.135504730582
ACH-000906,-0.117575428957
ACH-000907,-0.04145641968430001
ACH-000910,-0.077532555641
ACH-000911,-0.0489346603694
ACH-000912,-0.11405128482
ACH-000913,-0.0915198576042
ACH-000915,-0.148270932962
ACH-000916,0.08767011541380001
ACH-000917,-0.158799218533
ACH-000921,-0.0314873799428
ACH-000924,-0.0412731093437
ACH-000926,-0.09375100734889999
ACH-000928,-0.0963725365467
ACH-000929,0.186498683003
ACH-000932,0.026553860159999998
ACH-000935,-0.17977172515099998
ACH-000936,-0.05034470382569999
ACH-000937,-0.009566424142440001
ACH-000938,-0.08091070565660001
ACH-000939,0.203680811466
ACH-000941,-0.0237971987393
ACH-000943,0.0396660441453
ACH-000946,0.012465292462500001
ACH-000947,0.010115629245200002
ACH-000948,0.0298852146196
ACH-000950,-0.019584694937099998
ACH-000953,-0.018482187944900003
ACH-000957,0.050462727016400005
ACH-000958,0.08932795456589998
ACH-000960,0.00256684334948
ACH-000963,0.0676755576725
ACH-000968,-0.0386923717091
ACH-000969,0.028593023175300002
ACH-000973,-0.0677124372114
ACH-000974,-0.000544804046561
ACH-000975,0.10559014985
ACH-000976,0.130478469094
ACH-000978,-0.38991267192400003
ACH-000980,-0.147038866775
ACH-000984,-0.21926915553800003
ACH-000986,-0.0465902737851
ACH-000988,0.112217029476
ACH-000993,0.0557795283715
ACH-000994,0.007281317875229999
ACH-000996,-0.0958331414339
ACH-001001,-0.0375902867078
ACH-001020,-0.038984093838499996
ACH-001028,-0.0631591963082
ACH-001031,-0.11718024205600001
ACH-001038,-0.188931485892
ACH-001048,-0.0358485474029
ACH-001050,-0.010864284728299999
ACH-001053,-0.35889209025200003
ACH-001054,-0.195401300999
ACH-001061,-0.05082273083
ACH-001067,-0.08124473158689999
ACH-001075,-0.0392975084568
ACH-001096,-0.0981850918639
ACH-001128,0.00010457145940999999
ACH-001134,0.0725412120911
ACH-001151,-0.10170608794500001
ACH-001163,-0.0647049029068
ACH-001164,0.0780700515772
ACH-001173,-0.06711068362809999
ACH-001183,0.0833119282733
ACH-001184,0.0729750716162
ACH-001190,0.00970470629443
ACH-001192,-0.288107380797
ACH-001193,0.350877392307
ACH-001196,0.22765314185899999
ACH-001197,-0.18510123368700002
ACH-001205,-0.227532181399
ACH-001211,0.127350613336
ACH-001212,-0.221660927782
ACH-001228,-0.258091415675
ACH-001232,0.176651052612
ACH-001239,-0.0486910873309
ACH-001274,-0.143234146702
ACH-001275,-0.044168336297900006
ACH-001277,-0.09070317281069999
ACH-001278,-0.12793021813
ACH-001280,0.0696593876107
ACH-001283,0.203195180182
ACH-001289,-0.284589412168
ACH-001295,0.022803044705500004
ACH-001300,-0.0673769303658
ACH-001301,-0.289143312133
ACH-001302,0.208782732489
ACH-001303,0.18121145313499998
ACH-001306,0.0311214291805
ACH-001318,-0.12558024258300002
ACH-001322,-0.16467136291200002
ACH-001328,-0.199697834252
ACH-001332,-0.173486032196
ACH-001333,0.28843816597
ACH-001336,0.037169566227199996
ACH-001340,-0.139533356364
ACH-001346,-0.0568771955649
ACH-001353,-0.176611202872
ACH-001354,-0.354723993739
ACH-001367,0.186699255275
ACH-001368,-0.09478936035919999
ACH-001374,0.104758325682
ACH-001375,-0.22725497498000002
ACH-001377,-0.0433289161876
ACH-001380,-0.123535719912
ACH-001391,-0.20417896149099998
ACH-001407,-0.0335280749333
ACH-001408,-0.17062667855500002
ACH-001413,-0.035051609829800004
ACH-001430,0.0325222239656
ACH-001431,-0.16149458245999998
ACH-001450,0.0841130305917
ACH-001496,-0.0054047486835500005
ACH-001500,-0.0672862793578
ACH-001521,-0.356433016716
ACH-001523,0.031759858328200004
ACH-001532,-0.0127871693344
ACH-001536,-0.17370319578200002
ACH-001550,-0.27728121947900003
ACH-001552,-0.0691133604199
ACH-001554,-0.131641790566
ACH-001645,-0.0481978973206
ACH-001654,-0.043297028542
ACH-001715,-0.172473751126
ACH-001735,-0.06726039495609999
ACH-001736,-0.010139708596899999
ACH-001737,-0.056797050159
ACH-001740,-0.09147513921869999
ACH-001745,0.0038568434263000005
ACH-001750,-0.0321060789224
ACH-001765,-0.0017636486035499997
ACH-001956,-0.0595499162266
ACH-001957,-0.107380979914
