,DepMap_ID
2135,ACH-000008
4750,ACH-000015
4751,ACH-000015
8902,ACH-000027
17139,ACH-000050
29751,ACH-000078
31479,ACH-000087
45868,ACH-000146
48273,ACH-000156
48566,ACH-000157
48567,ACH-000157
55004,ACH-000181
56549,ACH-000187
59961,ACH-000198
61511,ACH-000203
62817,ACH-000207
67071,ACH-000220
76883,ACH-000252
81247,ACH-000265
84485,ACH-000276
89487,ACH-000292
89488,ACH-000292
89489,ACH-000292
94104,ACH-000305
95497,ACH-000309
100421,ACH-000320
109499,ACH-000348
118120,ACH-000371
122514,ACH-000382
123862,ACH-000386
137958,ACH-000423
145944,ACH-000443
149876,ACH-000452
153103,ACH-000461
153104,ACH-000461
155354,ACH-000467
172252,ACH-000510
174071,ACH-000514
177432,ACH-000522
178810,ACH-000525
178811,ACH-000525
179985,ACH-000528
188929,ACH-000551
188930,ACH-000551
190014,ACH-000553
192570,ACH-000559
194353,ACH-000562
197150,ACH-000568
202929,ACH-000582
209608,ACH-000596
212569,ACH-000603
213596,ACH-000605
221116,ACH-000621
222918,ACH-000625
223840,ACH-000627
232466,ACH-000644
239884,ACH-000659
245673,ACH-000669
252344,ACH-000681
253513,ACH-000683
258490,ACH-000694
260106,ACH-000697
262369,ACH-000700
273091,ACH-000721
274218,ACH-000723
274219,ACH-000723
283265,ACH-000740
286420,ACH-000746
288069,ACH-000749
288070,ACH-000749
295199,ACH-000761
298860,ACH-000767
353143,ACH-000793
354404,ACH-000795
356206,ACH-000797
359558,ACH-000802
361947,ACH-000805
362916,ACH-000806
364963,ACH-000809
366860,ACH-000811
370100,ACH-000815
370994,ACH-000816
376435,ACH-000823
376436,ACH-000823
381001,ACH-000829
381002,ACH-000829
385029,ACH-000835
386237,ACH-000837
389141,ACH-000841
402972,ACH-000857
411655,ACH-000867
411656,ACH-000867
413041,ACH-000869
414253,ACH-000870
417048,ACH-000872
417049,ACH-000872
418283,ACH-000873
419444,ACH-000874
419445,ACH-000874
419446,ACH-000874
424678,ACH-000879
428479,ACH-000882
430998,ACH-000884
430999,ACH-000884
435899,ACH-000888
442999,ACH-000894
445923,ACH-000897
448475,ACH-000899
448476,ACH-000899
460555,ACH-000910
470822,ACH-000916
474053,ACH-000918
475926,ACH-000919
486186,ACH-000924
486187,ACH-000924
495654,ACH-000929
504238,ACH-000933
506019,ACH-000934
507565,ACH-000935
507566,ACH-000935
521267,ACH-000940
521268,ACH-000940
521269,ACH-000940
529612,ACH-000943
533306,ACH-000944
535098,ACH-000945
535099,ACH-000945
540934,ACH-000947
543474,ACH-000948
548811,ACH-000950
560345,ACH-000954
560346,ACH-000954
560347,ACH-000954
571547,ACH-000957
587566,ACH-000962
591119,ACH-000963
597380,ACH-000965
600920,ACH-000966
600921,ACH-000966
600922,ACH-000966
608910,ACH-000968
608911,ACH-000968
608912,ACH-000968
620489,ACH-000971
620490,ACH-000971
624577,ACH-000972
631699,ACH-000974
635804,ACH-000975
635805,ACH-000975
640131,ACH-000977
646337,ACH-000978
646338,ACH-000978
653010,ACH-000979
657084,ACH-000980
683074,ACH-000985
690513,ACH-000986
690514,ACH-000986
690515,ACH-000986
690516,ACH-000986
690517,ACH-000986
697958,ACH-000987
697959,ACH-000987
705168,ACH-000988
705169,ACH-000988
712100,ACH-000989
712101,ACH-000989
712102,ACH-000989
720923,ACH-000990
720924,ACH-000990
733136,ACH-000991
733137,ACH-000991
733138,ACH-000991
733139,ACH-000991
808304,ACH-000993
816789,ACH-000994
816790,ACH-000994
826171,ACH-000995
835094,ACH-000996
835095,ACH-000996
835096,ACH-000996
835097,ACH-000996
835098,ACH-000996
846109,ACH-000997
856529,ACH-000998
856530,ACH-000998
870788,ACH-000999
870789,ACH-000999
870790,ACH-000999
870791,ACH-000999
870792,ACH-000999
891260,ACH-001002
891261,ACH-001002
893459,ACH-001024
893460,ACH-001024
897305,ACH-001048
911095,ACH-001081
911096,ACH-001081
919933,ACH-001097
919934,ACH-001097
921588,ACH-001111
935728,ACH-001145
939344,ACH-001162
941096,ACH-001184
948264,ACH-001203
953916,ACH-001274
955835,ACH-001283
956262,ACH-001295
969226,ACH-001345
977514,ACH-001362
977515,ACH-001362
979748,ACH-001364
979749,ACH-001364
990147,ACH-001391
990720,ACH-001394
992477,ACH-001401
997792,ACH-001414
999035,ACH-001416
999722,ACH-001417
999723,ACH-001417
1012017,ACH-001517
1012018,ACH-001517
1012019,ACH-001517
1023445,ACH-001540
1034010,ACH-001552
1035636,ACH-001555
1040152,ACH-001568
1040153,ACH-001568
1041290,ACH-001569
1041291,ACH-001569
1043675,ACH-001599
1046671,ACH-001610
1050636,ACH-001611
1050637,ACH-001611
1060723,ACH-001653
1061451,ACH-001655
1065185,ACH-001709
1068935,ACH-001737
1070505,ACH-001738
1070506,ACH-001738
1073717,ACH-001790
1087753,ACH-002059
1089321,ACH-002062
1089801,ACH-002067
1090602,ACH-002083
1091516,ACH-002091
1092137,ACH-002094
1096396,ACH-002101
1099699,ACH-002115
1101411,ACH-002121
1104827,ACH-002139
1112466,ACH-002159
1112467,ACH-002159
1120829,ACH-002170
1123296,ACH-002175
1123297,ACH-002175
1124935,ACH-002177
1127783,ACH-002181
1128409,ACH-002183
1131411,ACH-002193
1133654,ACH-002198
1135943,ACH-002205
1137370,ACH-002209
1140761,ACH-002218
1148944,ACH-002231
1149572,ACH-002232
1157030,ACH-002240
1164447,ACH-002256
1164448,ACH-002256
1173154,ACH-002263
1173816,ACH-002264
1177154,ACH-002272
1177155,ACH-002272
1191467,ACH-002297
1194063,ACH-002305
1196642,ACH-002309
1196643,ACH-002309
1196644,ACH-002309
1196645,ACH-002309
1196646,ACH-002309
1206182,ACH-002338
1217039,ACH-002377
1218639,ACH-002386
1223856,ACH-002396
1223857,ACH-002396
1223858,ACH-002396
1226936,ACH-002397
