,DepMap_ID
2440,ACH-000009
3459,ACH-000012
5988,ACH-000019
16246,ACH-000046
19043,ACH-000058
28629,ACH-000073
30546,ACH-000082
35635,ACH-000105
38097,ACH-000114
38335,ACH-000115
39691,ACH-000121
50709,ACH-000164
51979,ACH-000169
54506,ACH-000179
56198,ACH-000186
58984,ACH-000196
65333,ACH-000217
66249,ACH-000219
67739,ACH-000222
68974,ACH-000226
71692,ACH-000236
74222,ACH-000245
77259,ACH-000253
84848,ACH-000277
88190,ACH-000288
88722,ACH-000290
90789,ACH-000296
95383,ACH-000309
95384,ACH-000309
96231,ACH-000311
100700,ACH-000321
103212,ACH-000329
109001,ACH-000347
115666,ACH-000364
118086,ACH-000371
118087,ACH-000371
120710,ACH-000378
121961,ACH-000381
122876,ACH-000383
126002,ACH-000392
132018,ACH-000408
137442,ACH-000422
138307,ACH-000424
140407,ACH-000429
141434,ACH-000431
145903,ACH-000443
151033,ACH-000455
151034,ACH-000455
156237,ACH-000469
158425,ACH-000475
160893,ACH-000481
173961,ACH-000514
174683,ACH-000515
177357,ACH-000522
179908,ACH-000528
181288,ACH-000532
188866,ACH-000551
190992,ACH-000555
194766,ACH-000563
197802,ACH-000570
201461,ACH-000579
202454,ACH-000581
203783,ACH-000584
205499,ACH-000587
213508,ACH-000605
214445,ACH-000607
220439,ACH-000620
220440,ACH-000620
221030,ACH-000621
224272,ACH-000628
225451,ACH-000631
234230,ACH-000648
236408,ACH-000652
236948,ACH-000653
239804,ACH-000659
250184,ACH-000677
250571,ACH-000678
251592,ACH-000680
255781,ACH-000689
256505,ACH-000691
256506,ACH-000691
256507,ACH-000691
259984,ACH-000697
261723,ACH-000699
263221,ACH-000702
268583,ACH-000713
275076,ACH-000725
279566,ACH-000733
279567,ACH-000733
282130,ACH-000738
282784,ACH-000739
286866,ACH-000747
288527,ACH-000750
291620,ACH-000755
300043,ACH-000769
349081,ACH-000788
349896,ACH-000789
351709,ACH-000791
351710,ACH-000791
351711,ACH-000791
352548,ACH-000792
352549,ACH-000792
355611,ACH-000796
355612,ACH-000796
361834,ACH-000805
362799,ACH-000806
367650,ACH-000812
372461,ACH-000818
378755,ACH-000826
381788,ACH-000830
384894,ACH-000835
387545,ACH-000839
395513,ACH-000848
396530,ACH-000849
398257,ACH-000852
406208,ACH-000861
406209,ACH-000861
411566,ACH-000867
412872,ACH-000869
416885,ACH-000872
418155,ACH-000873
420663,ACH-000875
422805,ACH-000877
423370,ACH-000878
423371,ACH-000878
423372,ACH-000878
424502,ACH-000879
424503,ACH-000879
428310,ACH-000882
430775,ACH-000884
432520,ACH-000885
435654,ACH-000888
435655,ACH-000888
435656,ACH-000888
438581,ACH-000890
445117,ACH-000896
454382,ACH-000905
460384,ACH-000910
463346,ACH-000912
465113,ACH-000913
466597,ACH-000914
466598,ACH-000914
466599,ACH-000914
470544,ACH-000916
470545,ACH-000916
470546,ACH-000916
475623,ACH-000919
475624,ACH-000919
489825,ACH-000926
489826,ACH-000926
489827,ACH-000926
489828,ACH-000926
492775,ACH-000928
492776,ACH-000928
505786,ACH-000934
505787,ACH-000934
511016,ACH-000937
511017,ACH-000937
511018,ACH-000937
515732,ACH-000938
520848,ACH-000940
520849,ACH-000940
520850,ACH-000940
520851,ACH-000940
529002,ACH-000943
529003,ACH-000943
534547,ACH-000945
534548,ACH-000945
534549,ACH-000945
551610,ACH-000951
551611,ACH-000951
559761,ACH-000954
571164,ACH-000957
574168,ACH-000958
587109,ACH-000962
