,DepMap_ID
38595,ACH-000116
60506,ACH-000200
77642,ACH-000254
80874,ACH-000264
88214,ACH-000288
97507,ACH-000314
110753,ACH-000351
125381,ACH-000390
147597,ACH-000447
187892,ACH-000549
196434,ACH-000566
221104,ACH-000621
238806,ACH-000657
296261,ACH-000763
305163,ACH-000777
386223,ACH-000837
395624,ACH-000848
397413,ACH-000851
438799,ACH-000890
465252,ACH-000913
475864,ACH-000919
495611,ACH-000929
500634,ACH-000931
505957,ACH-000934
578110,ACH-000959
755563,ACH-000992
834812,ACH-000996
856276,ACH-000998
856277,ACH-000998
893431,ACH-001024
896226,ACH-001038
982712,ACH-001369
999008,ACH-001416
1068899,ACH-001737
1070458,ACH-001738
1148457,ACH-002229
1192306,ACH-002300
