,DepMap_ID
40608,ACH-000125
55199,ACH-000181
68880,ACH-000225
75832,ACH-000248
92014,ACH-000298
100613,ACH-000320
110563,ACH-000350
137333,ACH-000421
175474,ACH-000516
196995,ACH-000567
197697,ACH-000569
212963,ACH-000603
240321,ACH-000659
240322,ACH-000659
262706,ACH-000700
302097,ACH-000772
341631,ACH-000786
341632,ACH-000786
357428,ACH-000799
363487,ACH-000806
399160,ACH-000852
408015,ACH-000863
413749,ACH-000869
433655,ACH-000885
449168,ACH-000899
468382,ACH-000914
489379,ACH-000925
490841,ACH-000926
514682,ACH-000937
539817,ACH-000946
570424,ACH-000956
623085,ACH-000971
630239,ACH-000973
655622,ACH-000979
670604,ACH-000982
680437,ACH-000984
729154,ACH-000990
738858,ACH-000991
795992,ACH-000992
795993,ACH-000992
795994,ACH-000992
795995,ACH-000992
795996,ACH-000992
795997,ACH-000992
822813,ACH-000994
842004,ACH-000996
842005,ACH-000996
887069,ACH-000999
887070,ACH-000999
973640,ACH-001345
984550,ACH-001369
1015357,ACH-001517
1017523,ACH-001521
1053998,ACH-001638
1064066,ACH-001680
1094146,ACH-002097
1151864,ACH-002235
1194321,ACH-002305
1207222,ACH-002340
1226052,ACH-002396
