,DepMap_ID
6255,ACH-000019
23645,ACH-000065
23646,ACH-000065
33014,ACH-000094
81983,ACH-000267
84630,ACH-000276
114627,ACH-000360
116230,ACH-000365
123017,ACH-000383
128400,ACH-000397
129419,ACH-000400
138064,ACH-000423
161155,ACH-000481
174267,ACH-000514
193943,ACH-000561
200357,ACH-000576
206769,ACH-000589
207343,ACH-000590
208049,ACH-000592
211188,ACH-000599
212257,ACH-000602
212760,ACH-000603
218831,ACH-000616
223454,ACH-000626
244220,ACH-000666
267711,ACH-000710
270153,ACH-000715
282424,ACH-000738
285262,ACH-000744
296448,ACH-000763
303738,ACH-000775
309860,ACH-000782
312214,ACH-000785
331074,ACH-000786
331075,ACH-000786
331076,ACH-000786
331077,ACH-000786
331078,ACH-000786
331079,ACH-000786
331080,ACH-000786
331081,ACH-000786
331082,ACH-000786
357245,ACH-000799
370397,ACH-000815
375055,ACH-000821
379050,ACH-000826
379051,ACH-000826
382178,ACH-000830
386493,ACH-000837
386494,ACH-000837
389416,ACH-000841
396762,ACH-000849
414615,ACH-000870
414616,ACH-000870
436406,ACH-000888
436407,ACH-000888
436408,ACH-000888
450063,ACH-000900
450064,ACH-000900
482258,ACH-000921
486699,ACH-000924
486700,ACH-000924
486701,ACH-000924
490417,ACH-000926
502608,ACH-000932
513135,ACH-000937
569588,ACH-000956
598498,ACH-000965
606382,ACH-000967
606383,ACH-000967
617678,ACH-000970
625900,ACH-000972
668463,ACH-000982
678571,ACH-000984
700091,ACH-000987
700092,ACH-000987
725038,ACH-000990
735708,ACH-000991
776273,ACH-000992
776274,ACH-000992
776275,ACH-000992
776276,ACH-000992
776277,ACH-000992
810465,ACH-000993
810466,ACH-000993
810467,ACH-000993
810468,ACH-000993
838279,ACH-000996
859776,ACH-000998
905449,ACH-001067
913328,ACH-001081
933184,ACH-001137
946189,ACH-001199
948935,ACH-001203
952495,ACH-001233
954130,ACH-001274
971377,ACH-001345
976548,ACH-001358
983683,ACH-001369
993515,ACH-001402
1003503,ACH-001458
1017109,ACH-001521
1037532,ACH-001563
1039478,ACH-001567
1053728,ACH-001638
1058590,ACH-001650
1064772,ACH-001704
1067762,ACH-001735
1073861,ACH-001790
1081814,ACH-002003
1100672,ACH-002119
1100673,ACH-002119
1102811,ACH-002125
1121752,ACH-002171
1123533,ACH-002175
1125170,ACH-002177
1129177,ACH-002185
1129503,ACH-002186
1131583,ACH-002193
1132833,ACH-002196
1134408,ACH-002199
1139404,ACH-002215
1147244,ACH-002223
1152154,ACH-002236
1155030,ACH-002238
1173982,ACH-002264
1204600,ACH-002317
1208647,ACH-002341
1217107,ACH-002377
1224921,ACH-002396
