,DepMap_ID
15077,ACH-000040
34522,ACH-000100
78547,ACH-000257
107534,ACH-000343
141488,ACH-000431
176600,ACH-000520
190003,ACH-000553
205550,ACH-000587
221688,ACH-000622
226524,ACH-000633
282811,ACH-000739
290941,ACH-000754
292801,ACH-000757
372512,ACH-000818
377460,ACH-000824
379643,ACH-000827
481581,ACH-000921
604914,ACH-000967
616410,ACH-000970
666253,ACH-000982
834712,ACH-000996
834713,ACH-000996
870021,ACH-000999
892339,ACH-001021
910775,ACH-001081
910776,ACH-001081
945150,ACH-001199
958579,ACH-001318
1073207,ACH-001765
1097308,ACH-002104
1097496,ACH-002105
1097698,ACH-002106
1136638,ACH-002207
1218629,ACH-002386
1223729,ACH-002396
