,DepMap_ID
90437,ACH-000295
94915,ACH-000308
102510,ACH-000327
105035,ACH-000335
128784,ACH-000399
140149,ACH-000428
144015,ACH-000438
158445,ACH-000475
175877,ACH-000518
208994,ACH-000595
216527,ACH-000611
236953,ACH-000653
317875,ACH-000786
354244,ACH-000795
354245,ACH-000795
356172,ACH-000797
360863,ACH-000804
373162,ACH-000819
373163,ACH-000819
393848,ACH-000846
398290,ACH-000852
400581,ACH-000854
410414,ACH-000866
418182,ACH-000873
423416,ACH-000878
424548,ACH-000879
441807,ACH-000893
459092,ACH-000909
460426,ACH-000910
473912,ACH-000918
481403,ACH-000921
515797,ACH-000938
520970,ACH-000940
526749,ACH-000942
529128,ACH-000943
529129,ACH-000943
559904,ACH-000954
568319,ACH-000956
580671,ACH-000960
590717,ACH-000963
590718,ACH-000963
594548,ACH-000964
594549,ACH-000964
600540,ACH-000966
611597,ACH-000969
616147,ACH-000970
620068,ACH-000971
631248,ACH-000974
676033,ACH-000984
676034,ACH-000984
682254,ACH-000985
704485,ACH-000988
719611,ACH-000990
719612,ACH-000990
815847,ACH-000994
825289,ACH-000995
825290,ACH-000995
825291,ACH-000995
825292,ACH-000995
855550,ACH-000998
868392,ACH-000999
868393,ACH-000999
891195,ACH-001002
910232,ACH-001081
910233,ACH-001081
975463,ACH-001353
976405,ACH-001358
977355,ACH-001362
981374,ACH-001367
982532,ACH-001369
986161,ACH-001377
988250,ACH-001382
990920,ACH-001396
995776,ACH-001410
997121,ACH-001413
1004504,ACH-001484
1005588,ACH-001485
1011454,ACH-001517
1027964,ACH-001550
1051232,ACH-001624
1053401,ACH-001638
1053402,ACH-001638
1055292,ACH-001645
1057038,ACH-001650
1068769,ACH-001737
1072300,ACH-001745
1142654,ACH-002222
1142655,ACH-002222
1142656,ACH-002222
1142657,ACH-002222
1153442,ACH-002238
1163578,ACH-002256
1163579,ACH-002256
1196051,ACH-002309
1214290,ACH-002363
