,DepMap_ID
48907,ACH-000157
75096,ACH-000247
98799,ACH-000315
109371,ACH-000347
110575,ACH-000350
116330,ACH-000365
121034,ACH-000378
127197,ACH-000394
148796,ACH-000449
157931,ACH-000472
167655,ACH-000498
178641,ACH-000524
199380,ACH-000573
200999,ACH-000577
254652,ACH-000685
282635,ACH-000738
287883,ACH-000748
299285,ACH-000767
308501,ACH-000780
341977,ACH-000786
341978,ACH-000786
341979,ACH-000786
355325,ACH-000795
359360,ACH-000801
359361,ACH-000801
391571,ACH-000843
439800,ACH-000890
448037,ACH-000898
462865,ACH-000911
462866,ACH-000911
477426,ACH-000919
484584,ACH-000922
494650,ACH-000928
514732,ACH-000937
526040,ACH-000941
532290,ACH-000943
550787,ACH-000950
553658,ACH-000951
555770,ACH-000952
563555,ACH-000954
570453,ACH-000956
586240,ACH-000961
596280,ACH-000964
599483,ACH-000965
603500,ACH-000966
607659,ACH-000967
615029,ACH-000969
618904,ACH-000970
618905,ACH-000970
630276,ACH-000973
634445,ACH-000974
663930,ACH-000981
674654,ACH-000983
680487,ACH-000984
716837,ACH-000989
716838,ACH-000989
738944,ACH-000991
863234,ACH-000998
863235,ACH-000998
887295,ACH-000999
894180,ACH-001024
896905,ACH-001041
929601,ACH-001127
944415,ACH-001197
1018570,ACH-001523
1049917,ACH-001610
1049918,ACH-001610
1051981,ACH-001625
1059775,ACH-001650
1075689,ACH-001820
1086235,ACH-002051
1152336,ACH-002236
1156214,ACH-002238
1161783,ACH-002253
1169493,ACH-002256
1206814,ACH-002339
