,DepMap_ID
3575,ACH-000012
9508,ACH-000029
10964,ACH-000035
17488,ACH-000051
19610,ACH-000060
20183,ACH-000062
24152,ACH-000065
34909,ACH-000101
44308,ACH-000140
46014,ACH-000146
48778,ACH-000157
58803,ACH-000195
82006,ACH-000267
88907,ACH-000290
91085,ACH-000296
92939,ACH-000302
105730,ACH-000337
108757,ACH-000346
116644,ACH-000366
118752,ACH-000372
133231,ACH-000410
141693,ACH-000431
153944,ACH-000463
183322,ACH-000537
208744,ACH-000594
210213,ACH-000597
224562,ACH-000628
229568,ACH-000638
236669,ACH-000652
250847,ACH-000678
255990,ACH-000689
269545,ACH-000714
298412,ACH-000766
306466,ACH-000778
352774,ACH-000792
358258,ACH-000800
379133,ACH-000826
381339,ACH-000829
383090,ACH-000831
387252,ACH-000838
402466,ACH-000856
407318,ACH-000862
458206,ACH-000908
464307,ACH-000912
467841,ACH-000914
473198,ACH-000917
488934,ACH-000925
490561,ACH-000926
499308,ACH-000930
519579,ACH-000939
522462,ACH-000940
522463,ACH-000940
527811,ACH-000942
527812,ACH-000942
541830,ACH-000947
555305,ACH-000952
569781,ACH-000956
572668,ACH-000957
572669,ACH-000957
576035,ACH-000958
588825,ACH-000962
588826,ACH-000962
602539,ACH-000966
602540,ACH-000966
622154,ACH-000971
629575,ACH-000973
642184,ACH-000977
649123,ACH-000978
654637,ACH-000979
658237,ACH-000980
658238,ACH-000980
668989,ACH-000982
668990,ACH-000982
679008,ACH-000984
679009,ACH-000984
685697,ACH-000985
693136,ACH-000986
700692,ACH-000987
726108,ACH-000990
726109,ACH-000990
726110,ACH-000990
736462,ACH-000991
736463,ACH-000991
736464,ACH-000991
736465,ACH-000991
736466,ACH-000991
781293,ACH-000992
781294,ACH-000992
781295,ACH-000992
781296,ACH-000992
781297,ACH-000992
811113,ACH-000993
850212,ACH-000997
860555,ACH-000998
881044,ACH-000999
881045,ACH-000999
881046,ACH-000999
881047,ACH-000999
892197,ACH-001020
918552,ACH-001090
928253,ACH-001127
928254,ACH-001127
933950,ACH-001138
936962,ACH-001145
936963,ACH-001145
938888,ACH-001148
939510,ACH-001162
971931,ACH-001345
971932,ACH-001345
971933,ACH-001345
971934,ACH-001345
985136,ACH-001373
993595,ACH-001402
1040614,ACH-001568
1058881,ACH-001650
1063965,ACH-001680
1072150,ACH-001740
1072700,ACH-001750
1078689,ACH-001857
1089926,ACH-002067
1099120,ACH-002112
1101662,ACH-002121
1104510,ACH-002135
1115324,ACH-002163
1134498,ACH-002199
1134499,ACH-002199
1155329,ACH-002238
1160759,ACH-002252
1167715,ACH-002256
1167716,ACH-002256
1179550,ACH-002274
1182927,ACH-002280
1192430,ACH-002300
1198977,ACH-002309
1202826,ACH-002313
