,DepMap_ID
16830,ACH-000048
28326,ACH-000072
85508,ACH-000279
90464,ACH-000295
112140,ACH-000354
120771,ACH-000378
138358,ACH-000424
151461,ACH-000456
163059,ACH-000486
163502,ACH-000487
192576,ACH-000559
214185,ACH-000606
225055,ACH-000630
233152,ACH-000646
256210,ACH-000690
282208,ACH-000738
286429,ACH-000746
321609,ACH-000786
321610,ACH-000786
374834,ACH-000821
407022,ACH-000862
491454,ACH-000927
501874,ACH-000932
521295,ACH-000940
529641,ACH-000943
538193,ACH-000946
560390,ACH-000954
568650,ACH-000956
568651,ACH-000956
574635,ACH-000958
574636,ACH-000958
584011,ACH-000961
591153,ACH-000963
605091,ACH-000967
612103,ACH-000969
640165,ACH-000977
646398,ACH-000978
676648,ACH-000984
676649,ACH-000984
683142,ACH-000985
705220,ACH-000988
712158,ACH-000989
757959,ACH-000992
757960,ACH-000992
757961,ACH-000992
816877,ACH-000994
816878,ACH-000994
871003,ACH-000999
919506,ACH-001092
925310,ACH-001127
934275,ACH-001140
943294,ACH-001192
945284,ACH-001199
951809,ACH-001232
957465,ACH-001306
1034023,ACH-001552
1043679,ACH-001599
1052158,ACH-001626
1087767,ACH-002059
1096399,ACH-002101
1099266,ACH-002113
1110421,ACH-002154
1121508,ACH-002171
1131415,ACH-002193
1149587,ACH-002232
1164492,ACH-002256
1164493,ACH-002256
1164494,ACH-002256
1212867,ACH-002356
