,DepMap_ID
89584,ACH-000292
103026,ACH-000328
120865,ACH-000378
122999,ACH-000383
134494,ACH-000414
218792,ACH-000616
369438,ACH-000814
408648,ACH-000864
425027,ACH-000879
437806,ACH-000889
447489,ACH-000898
617451,ACH-000970
673537,ACH-000983
673538,ACH-000983
692065,ACH-000986
699679,ACH-000987
714008,ACH-000989
724323,ACH-000990
773290,ACH-000992
837671,ACH-000996
859145,ACH-000998
920208,ACH-001099
957965,ACH-001307
1013363,ACH-001517
1077343,ACH-001853
1086077,ACH-002051
1090649,ACH-002083
1130321,ACH-002189
