,DepMap_ID
1198431,ACH-002309
1202379,ACH-002312
1202783,ACH-002313
1206763,ACH-002339
1207082,ACH-002340
1208640,ACH-002341
1215053,ACH-002366
1215054,ACH-002366
1215373,ACH-002368
1221325,ACH-002391
1224915,ACH-002396
1224916,ACH-002396
