,DepMap_ID
21971,ACH-000065
21972,ACH-000065
21973,ACH-000065
58269,ACH-000193
93163,ACH-000303
149433,ACH-000451
153101,ACH-000461
157156,ACH-000471
295677,ACH-000762
321181,ACH-000786
321182,ACH-000786
321183,ACH-000786
364953,ACH-000809
415565,ACH-000871
423541,ACH-000878
483565,ACH-000922
501838,ACH-000932
551960,ACH-000951
556743,ACH-000953
583968,ACH-000961
591098,ACH-000963
608884,ACH-000968
612028,ACH-000969
646288,ACH-000978
646289,ACH-000978
666431,ACH-000982
757020,ACH-000992
757021,ACH-000992
757022,ACH-000992
757023,ACH-000992
808218,ACH-000993
808219,ACH-000993
870643,ACH-000999
903830,ACH-001067
903831,ACH-001067
969158,ACH-001345
991251,ACH-001398
1023802,ACH-001541
1071978,ACH-001740
1071979,ACH-001740
1073216,ACH-001765
1161129,ACH-002253
1194710,ACH-002307
