,DepMap_ID
98226,ACH-000314
118381,ACH-000371
128512,ACH-000397
137324,ACH-000421
195714,ACH-000564
235014,ACH-000649
362522,ACH-000805
385655,ACH-000835
397938,ACH-000851
442657,ACH-000893
514602,ACH-000937
532151,ACH-000943
553552,ACH-000951
586140,ACH-000961
637660,ACH-000975
650739,ACH-000978
694854,ACH-000986
694855,ACH-000986
716621,ACH-000989
728877,ACH-000990
812963,ACH-000993
841761,ACH-000996
862912,ACH-000998
886543,ACH-000999
886544,ACH-000999
886545,ACH-000999
915897,ACH-001081
987366,ACH-001377
993856,ACH-001402
1100754,ACH-002119
1119203,ACH-002166
1141466,ACH-002220
1184513,ACH-002283
1209445,ACH-002341
1209446,ACH-002341
