,SLC12A9 (56996)
ACH-000348,-0.00356319726142
ACH-000350,0.104813650206
ACH-000352,0.054218426079500004
ACH-000356,0.0320173059519
ACH-000361,-0.22868529116
ACH-000362,-0.0853793548276
ACH-000363,-0.160105790883
ACH-000364,-0.175898834427
ACH-000365,-0.230504270797
ACH-000366,-0.174856361849
ACH-000368,0.030134881758099998
ACH-000374,-0.227818569661
ACH-000375,0.19145342540600002
ACH-000376,-0.0336518187433
ACH-000381,-0.17336679174400002
ACH-000383,-0.41282080956600004
ACH-000387,-0.054004292248400004
ACH-000389,0.0842817343209
ACH-000390,-0.26318714031999996
ACH-000393,-0.08381380297430001
ACH-000395,-0.11070041804000001
ACH-000397,-0.194977885292
ACH-000401,-0.175212830184
ACH-000402,-0.187606224027
ACH-000403,-0.0873028205494
ACH-000404,0.012740575357700002
ACH-000406,-0.0399996269198
ACH-000407,-0.00796857727351
ACH-000408,-0.272006739176
ACH-000410,-0.045229618898499996
ACH-000411,-0.274677724123
ACH-000414,-0.145266431306
ACH-000415,-0.221227497123
ACH-000416,-0.0505576018129
ACH-000420,-0.0364085711478
ACH-000421,-0.073974532885
ACH-000424,-0.0163215380886
ACH-000425,-0.24351970855
ACH-000426,-0.11163265317500001
ACH-000427,-0.16323138618
ACH-000433,-0.0325384493312
ACH-000436,0.123116055502
ACH-000444,-0.0900816492548
ACH-000445,-0.0894299130005
ACH-000448,-0.056958661845300004
ACH-000450,0.0940944105548
ACH-000452,-0.0744650747405
ACH-000454,0.072775849898
ACH-000458,-0.15613322670399998
ACH-000459,0.0657765250635
ACH-000460,-0.112141419631
ACH-000461,-0.15272396264799998
ACH-000463,-0.14151410022500002
ACH-000464,-0.275639763831
ACH-000466,-0.15517185584
ACH-000467,0.038128346493900005
ACH-000468,-0.0726405030247
ACH-000469,-0.00896992788604
ACH-000470,-0.103272514468
ACH-000471,-0.057244394115699995
ACH-000472,-0.0858519576313
ACH-000473,0.08958020162260001
ACH-000475,-0.12358658203299999
ACH-000476,-0.26860644764499997
ACH-000477,0.0126676981709
ACH-000480,-0.17450439766399997
ACH-000481,-0.00434872848175
ACH-000483,-0.0753539442838
ACH-000484,0.09448301131650001
ACH-000485,0.0628062333142
ACH-000486,0.0245330439585
ACH-000487,-0.04954868007569999
ACH-000488,0.0102287240926
ACH-000490,-0.125886183651
ACH-000491,-0.292413973823
ACH-000495,-0.014269063316799998
ACH-000496,-0.0781152939275
ACH-000499,0.00196979166619
ACH-000500,0.108680789282
ACH-000502,-0.0741781958637
ACH-000503,-0.20494516635499999
ACH-000505,-0.0881453832744
ACH-000507,-0.26787242951400003
ACH-000510,-0.0628035025824
ACH-000511,-0.045126255435
ACH-000512,0.103306563522
ACH-000516,-0.0722731130723
ACH-000517,0.007676997718390001
ACH-000518,-0.175921639474
ACH-000520,-0.053960206150199995
ACH-000521,-0.0331979244693
ACH-000522,-0.114308751078
ACH-000524,0.0354886083935
ACH-000527,-0.138031973582
ACH-000528,-0.07352759062860001
ACH-000537,-0.00567002803402
ACH-000541,-0.0812660669643
ACH-000542,-0.12932826510700002
ACH-000544,-0.217317723756
ACH-000545,-0.129883506964
ACH-000547,-0.143166089305
ACH-000548,0.0148586901316
ACH-000549,-0.052531970753
ACH-000550,-0.16891699541299998
ACH-000552,0.0057017603128900005
ACH-000556,0.0547986105685
ACH-000557,-0.23999302096099998
ACH-000570,0.333471481615
ACH-000571,-0.15419776683
ACH-000573,0.049830659531699996
ACH-000576,-0.0378812573349
ACH-000580,-0.20292391260200002
ACH-000584,-0.0310049720127
ACH-000585,-0.205887516292
ACH-000588,-0.0625884939622
ACH-000589,-0.0904448323876
ACH-000591,-0.00117555412522
ACH-000593,-0.00287125385047
ACH-000600,-5.18516653076e-05
ACH-000601,0.07206930200469999
ACH-000604,-0.316940101398
ACH-000605,-0.114398727202
ACH-000606,-0.0528583025182
ACH-000608,-0.066157508181
ACH-000614,-0.0804050541023
ACH-000616,-0.241136254474
ACH-000618,-0.23577948355300002
ACH-000619,-0.232069533785
ACH-000620,0.0257563456342
ACH-000621,-0.0799985841528
ACH-000622,-0.0820621066615
ACH-000623,0.052950962759800005
ACH-000624,-0.0904878656075
ACH-000627,-0.010238637267299998
ACH-000630,-0.225075371729
ACH-000632,-0.0012252009166199998
ACH-000633,-0.113358645063
ACH-000637,-0.175946464846
ACH-000638,-0.04138530730809999
ACH-000646,-0.290740471306
ACH-000647,0.0857682486486
ACH-000648,0.100311182522
ACH-000649,-0.20679679300200002
ACH-000651,0.0333531207833
ACH-000652,-0.0714005324852
ACH-000653,-0.0365179378206
ACH-000657,-0.00584054910884
ACH-000658,-0.10444457070699999
ACH-000661,0.0500514311375
ACH-000662,-0.422916457751
ACH-000663,-0.0806699988694
ACH-000665,-0.138027269669
ACH-000671,-0.33214851733399997
ACH-000673,-0.08012323369510001
ACH-000676,0.0109334798607
ACH-000677,-0.11068855525999999
ACH-000681,-0.13465988710000001
ACH-000682,-0.083811335174
ACH-000683,-0.060685643660000003
ACH-000684,-0.233413847091
ACH-000688,-0.12474804225500001
ACH-000693,-0.20570517239100003
ACH-000694,-0.28601022934
ACH-000695,-0.274075868873
ACH-000696,-0.12613413745
ACH-000697,0.10783533336100001
ACH-000699,-0.209399436388
ACH-000701,-0.224604526174
ACH-000706,-0.19088179484999998
ACH-000711,-0.0228364869325
ACH-000713,0.0646987528021
ACH-000714,-0.171531666237
ACH-000718,0.08361945777430001
ACH-000720,-0.09534815194460002
ACH-000721,0.0695928575206
ACH-000724,-0.0837911715106
ACH-000725,-0.120552389213
ACH-000732,0.18287147798
ACH-000734,-0.194494091468
ACH-000735,-0.12378926325200001
ACH-000736,0.10298659002999999
ACH-000738,-0.0269544259139
ACH-000746,-0.041298658583
ACH-000747,-0.095209193992
ACH-000748,-0.06946272422830001
ACH-000753,-0.0560355705606
ACH-000756,0.0779878565492
ACH-000757,-0.108954766251
ACH-000758,-0.173215876153
ACH-000760,-0.0970033834282
ACH-000763,-0.339560705352
ACH-000764,-0.028512529378900003
ACH-000765,0.124161070897
ACH-000766,-0.192562605933
ACH-000767,-0.11766072385700001
ACH-000768,-0.08558460488080001
ACH-000769,-0.335019764946
ACH-000770,-0.04919559039580001
ACH-000771,-0.19390389357299997
ACH-000773,0.15155628870100002
ACH-000776,-0.284314722594
ACH-000777,-0.0645471928341
ACH-000778,-0.0205597682512
ACH-000781,0.0101120860265
ACH-000782,0.00881989023875
ACH-000783,-0.0105760150185
ACH-000784,0.0265926364261
ACH-000785,0.07155833896930001
ACH-000787,0.0887324060658
ACH-000788,-0.19333083533599998
ACH-000791,0.00937504651385
ACH-000792,0.0046997221059
ACH-000794,0.130681980694
ACH-000796,0.0829552659372
ACH-000799,-0.241316648559
ACH-000800,-0.19145239062600003
ACH-000802,0.075078473273
ACH-000804,0.0781622179676
ACH-000805,0.0529212983103
ACH-000809,-0.17295648405699998
ACH-000810,0.21719381257
ACH-000811,-0.0705280669513
ACH-000817,-0.399853880012
ACH-000819,-0.0957455050604
ACH-000820,-0.202034716361
ACH-000821,-0.23737591084600002
ACH-000822,-0.0166124484403
ACH-000823,-0.265181256386
ACH-000824,-0.113851628773
ACH-000827,-0.127152720617
ACH-000829,-0.0878580876347
ACH-000831,-0.12748349730900002
ACH-000832,-0.060287897536500004
ACH-000833,-0.0355707540535
ACH-000834,-0.0471940574869
ACH-000835,-0.14536605182600001
ACH-000836,0.118797830802
ACH-000837,-0.0207317918322
ACH-000838,0.045148751869400004
ACH-000839,0.12655357986500002
ACH-000840,-0.193997721202
ACH-000841,-0.0850278815792
ACH-000843,-0.0462562072542
ACH-000846,-0.117007093026
ACH-000847,-0.148043598622
ACH-000848,-0.304619107396
ACH-000849,-0.10525316049000001
ACH-000851,-0.0786052978345
ACH-000855,0.137011364867
ACH-000856,-0.124236601395
ACH-000858,-0.20586924331099998
ACH-000859,0.125261287516
ACH-000861,0.036065805186800005
ACH-000862,-0.0493589690289
ACH-000865,-0.107230261207
ACH-000866,-0.0158688563345
ACH-000867,-0.195368769575
ACH-000869,-0.246306615304
ACH-000872,0.046673558822499996
ACH-000873,0.126748649485
ACH-000876,-0.059369421616099996
ACH-000878,-0.20692502784800001
ACH-000880,-0.19284327213599997
ACH-000881,-0.027792127810900003
ACH-000882,-0.0836840279131
ACH-000884,-0.0139908402798
ACH-000885,-0.144668011594
ACH-000887,-0.08202893489030001
ACH-000888,-0.072681973848
ACH-000889,-0.167192920557
ACH-000890,-0.217519635305
ACH-000896,-0.172395136555
ACH-000898,-0.32110228157299997
ACH-000900,0.0398011446994
ACH-000901,-0.143142414603
ACH-000905,-0.113741358244
ACH-000906,-0.010330097116200001
ACH-000907,0.055067572846599994
ACH-000910,-0.14393635406
ACH-000911,-0.0774127222141
ACH-000912,-0.046977055229199996
ACH-000913,0.046649931733800006
ACH-000915,-0.10134419780099999
ACH-000916,0.0604399151138
ACH-000917,-0.013258216476
ACH-000921,-0.339741982188
ACH-000924,-0.0757395957148
ACH-000926,-0.105439027021
ACH-000928,-0.0734801433246
ACH-000929,0.061650613963400006
ACH-000932,-0.17992423765
ACH-000935,-0.0599060664071
ACH-000936,-0.042124432845900006
ACH-000937,-0.0638788111005
ACH-000938,-0.20965626208000002
ACH-000939,-0.152671493342
ACH-000941,-0.104859611831
ACH-000943,-0.14347873739
ACH-000946,-0.114821335317
ACH-000947,-0.0523524995669
ACH-000948,0.039610383032400005
ACH-000950,-0.160692576054
ACH-000953,-0.136906851587
ACH-000957,-0.109656676518
ACH-000958,-0.04723453179880001
ACH-000960,-0.159646293027
ACH-000963,-0.0119385477078
ACH-000968,0.000725100169303
ACH-000969,-0.0626180369564
ACH-000973,0.020747392681400002
ACH-000974,-0.0663438931448
ACH-000975,-0.022787173827
ACH-000976,-0.105071265523
ACH-000978,-0.22874132536400002
ACH-000980,-0.0111948270306
ACH-000984,0.03018035313
ACH-000986,-0.0352399699588
ACH-000988,-0.07417072571410001
ACH-000993,-0.13438557214299998
ACH-000994,-0.074645218732
ACH-000996,-0.247975909958
ACH-001001,-0.0111585635653
ACH-001020,-0.00582363048071
ACH-001028,-0.108456207599
ACH-001031,0.112307520527
ACH-001038,-0.0409657050181
ACH-001048,-0.223978846597
ACH-001050,-0.559332010887
ACH-001053,0.11686155493799999
ACH-001054,-0.139184396876
ACH-001061,-0.152452420436
ACH-001067,-0.059776829103100004
ACH-001075,-0.112059346498
ACH-001096,-0.00588790422014
ACH-001128,0.178537429936
ACH-001134,-0.0110418394798
ACH-001151,-0.0587177696178
ACH-001163,-0.300213297762
ACH-001164,0.1177173534
ACH-001173,0.0280891427933
ACH-001183,0.0660456250311
ACH-001184,0.045935857453300005
ACH-001190,-0.035960870108199997
ACH-001192,-0.255034737568
ACH-001193,0.0373683395957
ACH-001196,-0.115695133982
ACH-001197,-0.0662847372738
ACH-001205,-0.184021304489
ACH-001211,-0.08078414305750001
ACH-001212,-0.120664277323
ACH-001228,0.133883440688
ACH-001232,0.058211681342699995
ACH-001239,-0.029408037827599997
ACH-001274,0.0155613268072
ACH-001275,-0.288962596052
ACH-001277,-0.17234102601799997
ACH-001278,-0.186230141852
ACH-001280,-0.258181755347
ACH-001283,-0.14632678585699999
ACH-001289,-0.10126226068199999
ACH-001295,0.049203093547400004
ACH-001300,-0.223070790794
ACH-001301,0.028690283097399998
ACH-001302,-0.276930697003
ACH-001303,0.22102573353100002
ACH-001306,-0.040877598651400004
ACH-001318,0.0965243565805
ACH-001322,-0.09918284025289999
ACH-001328,-0.219792842198
ACH-001332,-0.592233510861
ACH-001333,-0.102749229049
ACH-001336,-0.069755902267
ACH-001340,-0.131643073546
ACH-001346,-0.000717583009446
ACH-001353,0.114088650692
ACH-001354,-0.232486977542
ACH-001367,0.014843464963799999
ACH-001368,-0.0173656411785
ACH-001374,-0.520326006462
ACH-001375,-0.397706542624
ACH-001377,-0.145802817625
ACH-001380,-0.26288380427700003
ACH-001391,-0.288027647839
ACH-001407,-0.093757093191
ACH-001408,-0.14182867829600002
ACH-001413,-0.11686626131
ACH-001430,-0.010907419986
ACH-001431,-0.161643777094
ACH-001450,-0.00921133281914
ACH-001496,-0.06904345213489999
ACH-001500,-0.0805366774732
ACH-001521,-0.23753267010499998
ACH-001523,-0.451800214845
ACH-001532,0.0604199408983
ACH-001536,-0.05087897930930001
ACH-001550,-0.249637872366
ACH-001552,-0.0369621091332
ACH-001554,-0.08456344646469999
ACH-001645,0.043341090867400005
ACH-001654,-0.12716357946100001
ACH-001715,-0.0500485680789
ACH-001735,-0.300767624923
ACH-001736,-0.0585266790101
ACH-001737,0.492895518539
ACH-001740,-0.341449056648
ACH-001745,-0.19813687884199999
ACH-001750,0.0357861174143
ACH-001765,-0.0812012597422
ACH-001956,-0.17163411303
ACH-001957,-0.17804327224199998
