,DepMap_ID
52178,ACH-000169
72502,ACH-000238
89985,ACH-000293
133908,ACH-000412
178564,ACH-000524
185572,ACH-000544
186826,ACH-000546
198063,ACH-000570
212308,ACH-000602
232223,ACH-000643
256814,ACH-000691
261360,ACH-000698
283547,ACH-000740
336990,ACH-000786
387300,ACH-000838
394236,ACH-000846
394237,ACH-000846
407389,ACH-000862
418764,ACH-000873
461103,ACH-000910
461104,ACH-000910
492092,ACH-000927
492093,ACH-000927
508106,ACH-000935
579542,ACH-000959
579543,ACH-000959
599043,ACH-000965
614344,ACH-000969
693767,ACH-000986
851148,ACH-000997
851149,ACH-000997
883293,ACH-000999
1094985,ACH-002098
1110213,ACH-002153
1129748,ACH-002187
1135745,ACH-002202
1136447,ACH-002206
1136805,ACH-002207
1160407,ACH-002251
1185093,ACH-002285
1199538,ACH-002309
