,DepMap_ID
10406,ACH-000032
16875,ACH-000048
23643,ACH-000065
49215,ACH-000158
52994,ACH-000173
70228,ACH-000231
82337,ACH-000268
103620,ACH-000330
113854,ACH-000358
124749,ACH-000388
145677,ACH-000442
163207,ACH-000486
166818,ACH-000495
199243,ACH-000573
203081,ACH-000582
220716,ACH-000620
242891,ACH-000664
242892,ACH-000664
258714,ACH-000694
277253,ACH-000728
293698,ACH-000758
294845,ACH-000760
331064,ACH-000786
331065,ACH-000786
331066,ACH-000786
380514,ACH-000828
383675,ACH-000832
401295,ACH-000855
414614,ACH-000870
416013,ACH-000871
434559,ACH-000886
435296,ACH-000887
455404,ACH-000906
456530,ACH-000907
459633,ACH-000909
462349,ACH-000911
471381,ACH-000916
484085,ACH-000922
485356,ACH-000923
502607,ACH-000932
507892,ACH-000935
513133,ACH-000937
519385,ACH-000939
522225,ACH-000940
533645,ACH-000944
539001,ACH-000946
549789,ACH-000950
566321,ACH-000955
572470,ACH-000957
572471,ACH-000957
575735,ACH-000958
595681,ACH-000964
606381,ACH-000967
613558,ACH-000969
617674,ACH-000970
625897,ACH-000972
636708,ACH-000975
678565,ACH-000984
678566,ACH-000984
678567,ACH-000984
707399,ACH-000988
714452,ACH-000989
714453,ACH-000989
725035,ACH-000990
735704,ACH-000991
776263,ACH-000992
776264,ACH-000992
810463,ACH-000993
829215,ACH-000995
859772,ACH-000998
879024,ACH-000999
879025,ACH-000999
891967,ACH-001016
898618,ACH-001057
927786,ACH-001127
938873,ACH-001148
946188,ACH-001199
953614,ACH-001270
975537,ACH-001353
993514,ACH-001402
995859,ACH-001410
1048373,ACH-001610
1087086,ACH-002058
1128183,ACH-002182
1130342,ACH-002189
1147729,ACH-002225
1208646,ACH-002341
1215056,ACH-002366
1224919,ACH-002396
