,DepMap_ID
55238,ACH-000182
64263,ACH-000212
79529,ACH-000260
126732,ACH-000394
136396,ACH-000419
268971,ACH-000714
270700,ACH-000717
356451,ACH-000798
375439,ACH-000822
411465,ACH-000867
424396,ACH-000879
429795,ACH-000883
454318,ACH-000905
520579,ACH-000940
573864,ACH-000958
577565,ACH-000959
630771,ACH-000974
681371,ACH-000985
703747,ACH-000988
703748,ACH-000988
718268,ACH-000990
731121,ACH-000991
843892,ACH-000997
854396,ACH-000998
865563,ACH-000999
961880,ACH-001333
1114718,ACH-002163
1126093,ACH-002179
