,DepMap_ID
6121,ACH-000019
7906,ACH-000024
9805,ACH-000030
17832,ACH-000053
18512,ACH-000056
19538,ACH-000060
27363,ACH-000067
29128,ACH-000075
37083,ACH-000110
37665,ACH-000112
39113,ACH-000118
39737,ACH-000121
41884,ACH-000130
45622,ACH-000145
49115,ACH-000158
52921,ACH-000173
55329,ACH-000182
56240,ACH-000186
57104,ACH-000189
58678,ACH-000195
62835,ACH-000207
67799,ACH-000222
68412,ACH-000224
70129,ACH-000231
73433,ACH-000242
81258,ACH-000265
84524,ACH-000276
96960,ACH-000313
106034,ACH-000338
109087,ACH-000347
119396,ACH-000374
124253,ACH-000387
125423,ACH-000390
133773,ACH-000412
136468,ACH-000419
152766,ACH-000460
157173,ACH-000471
162629,ACH-000485
175293,ACH-000516
184368,ACH-000541
187078,ACH-000547
187437,ACH-000548
188386,ACH-000550
206061,ACH-000588
207964,ACH-000592
210528,ACH-000598
213641,ACH-000605
213642,ACH-000605
216621,ACH-000611
222516,ACH-000624
239937,ACH-000659
240567,ACH-000660
241062,ACH-000661
241063,ACH-000661
248382,ACH-000674
251733,ACH-000680
253549,ACH-000683
270432,ACH-000716
277077,ACH-000728
279709,ACH-000733
281776,ACH-000737
284140,ACH-000742
292860,ACH-000757
294702,ACH-000760
296955,ACH-000764
298218,ACH-000766
304366,ACH-000776
311171,ACH-000784
354501,ACH-000795
357908,ACH-000800
381060,ACH-000829
381953,ACH-000830
388383,ACH-000840
390035,ACH-000842
393107,ACH-000845
405053,ACH-000860
413123,ACH-000869
430016,ACH-000883
436039,ACH-000888
441989,ACH-000893
443904,ACH-000895
449766,ACH-000900
453543,ACH-000904
456202,ACH-000907
459300,ACH-000909
459301,ACH-000909
461989,ACH-000911
467097,ACH-000914
474168,ACH-000918
481792,ACH-000921
486297,ACH-000924
516248,ACH-000938
529897,ACH-000943
529898,ACH-000943
538336,ACH-000946
546531,ACH-000949
546532,ACH-000949
549023,ACH-000950
549024,ACH-000950
552132,ACH-000951
556972,ACH-000953
560669,ACH-000954
560670,ACH-000954
565402,ACH-000955
568828,ACH-000956
568829,ACH-000956
571732,ACH-000957
571733,ACH-000957
574828,ACH-000958
574829,ACH-000958
578410,ACH-000959
578411,ACH-000959
581132,ACH-000960
584238,ACH-000961
584239,ACH-000961
601208,ACH-000966
605329,ACH-000967
624840,ACH-000972
624841,ACH-000972
628575,ACH-000973
631983,ACH-000974
631984,ACH-000974
657255,ACH-000980
660963,ACH-000981
660964,ACH-000981
660965,ACH-000981
666947,ACH-000982
666948,ACH-000982
676991,ACH-000984
676992,ACH-000984
683566,ACH-000985
683567,ACH-000985
690993,ACH-000986
690994,ACH-000986
690995,ACH-000986
698419,ACH-000987
698420,ACH-000987
705652,ACH-000988
705653,ACH-000988
712560,ACH-000989
712561,ACH-000989
712562,ACH-000989
721872,ACH-000990
733758,ACH-000991
733759,ACH-000991
761466,ACH-000992
761467,ACH-000992
761468,ACH-000992
808884,ACH-000993
808885,ACH-000993
817430,ACH-000994
817431,ACH-000994
817432,ACH-000994
817433,ACH-000994
817434,ACH-000994
835877,ACH-000996
835878,ACH-000996
835879,ACH-000996
835880,ACH-000996
835881,ACH-000996
835882,ACH-000996
846758,ACH-000997
846759,ACH-000997
846760,ACH-000997
846761,ACH-000997
846762,ACH-000997
857297,ACH-000998
872512,ACH-000999
872513,ACH-000999
872514,ACH-000999
872515,ACH-000999
872516,ACH-000999
872517,ACH-000999
872518,ACH-000999
899108,ACH-001060
911690,ACH-001081
918965,ACH-001091
918966,ACH-001091
918967,ACH-001091
919950,ACH-001097
939778,ACH-001163
939779,ACH-001163
945448,ACH-001199
952939,ACH-001234
957137,ACH-001303
959680,ACH-001321
969725,ACH-001345
969726,ACH-001345
969727,ACH-001345
977609,ACH-001362
986441,ACH-001377
989106,ACH-001386
992096,ACH-001400
996607,ACH-001412
997828,ACH-001414
1007210,ACH-001490
1009314,ACH-001498
1016834,ACH-001521
1016835,ACH-001521
1023837,ACH-001541
1028851,ACH-001550
1028852,ACH-001550
1034124,ACH-001552
1044232,ACH-001603
1046966,ACH-001610
1046967,ACH-001610
1057685,ACH-001650
1062175,ACH-001670
1062176,ACH-001670
1062938,ACH-001674
1075174,ACH-001814
1075796,ACH-001838
1077102,ACH-001853
1082916,ACH-002005
1123352,ACH-002175
1143515,ACH-002222
1143516,ACH-002222
1149694,ACH-002232
1151128,ACH-002233
1154108,ACH-002238
1158734,ACH-002245
1164917,ACH-002256
1164918,ACH-002256
1164919,ACH-002256
1164920,ACH-002256
1172809,ACH-002262
1184684,ACH-002284
1186606,ACH-002287
1190804,ACH-002295
1208124,ACH-002341
1213977,ACH-002362
1216210,ACH-002372
1217232,ACH-002378
1227013,ACH-002397
