,DepMap_ID
15559,ACH-000042
16642,ACH-000047
24257,ACH-000065
64419,ACH-000212
70613,ACH-000232
71845,ACH-000236
83194,ACH-000270
89646,ACH-000292
98018,ACH-000314
98689,ACH-000315
119510,ACH-000374
119511,ACH-000374
119830,ACH-000375
122685,ACH-000382
128070,ACH-000396
130276,ACH-000402
134574,ACH-000414
145339,ACH-000441
150035,ACH-000452
161221,ACH-000481
175403,ACH-000516
176716,ACH-000520
188587,ACH-000550
203134,ACH-000582
206821,ACH-000589
207399,ACH-000590
207400,ACH-000590
215649,ACH-000609
219839,ACH-000618
220764,ACH-000620
224568,ACH-000628
227566,ACH-000635
231462,ACH-000641
237158,ACH-000653
238008,ACH-000655
240165,ACH-000659
244860,ACH-000667
247702,ACH-000672
255289,ACH-000687
258804,ACH-000694
262586,ACH-000700
262587,ACH-000700
266095,ACH-000706
269575,ACH-000714
276541,ACH-000727
285366,ACH-000744
288243,ACH-000749
291891,ACH-000755
297228,ACH-000764
307303,ACH-000779
311426,ACH-000784
334615,ACH-000786
334616,ACH-000786
334617,ACH-000786
334618,ACH-000786
334619,ACH-000786
334620,ACH-000786
334621,ACH-000786
334622,ACH-000786
334623,ACH-000786
334624,ACH-000786
334625,ACH-000786
334626,ACH-000786
334627,ACH-000786
334628,ACH-000786
365461,ACH-000809
366399,ACH-000810
370503,ACH-000815
370504,ACH-000815
371333,ACH-000816
372090,ACH-000817
372813,ACH-000818
376883,ACH-000823
379156,ACH-000826
382272,ACH-000830
386586,ACH-000837
398944,ACH-000852
398945,ACH-000852
401394,ACH-000855
403722,ACH-000858
417492,ACH-000872
418684,ACH-000873
419991,ACH-000874
431694,ACH-000884
433312,ACH-000885
443210,ACH-000894
450267,ACH-000900
452866,ACH-000903
462565,ACH-000911
467898,ACH-000914
482471,ACH-000921
482472,ACH-000921
482473,ACH-000921
491999,ACH-000927
494106,ACH-000928
496631,ACH-000929
496632,ACH-000929
499382,ACH-000930
506698,ACH-000934
519638,ACH-000939
519639,ACH-000939
522539,ACH-000940
531367,ACH-000943
544746,ACH-000948
547325,ACH-000949
553046,ACH-000951
555354,ACH-000952
562498,ACH-000954
562499,ACH-000954
562500,ACH-000954
566683,ACH-000955
579361,ACH-000959
588915,ACH-000962
592784,ACH-000963
592785,ACH-000963
602643,ACH-000966
602644,ACH-000966
602645,ACH-000966
606812,ACH-000967
614018,ACH-000969
622250,ACH-000971
622251,ACH-000971
629658,ACH-000973
633496,ACH-000974
637050,ACH-000975
642317,ACH-000977
642318,ACH-000977
654746,ACH-000979
658328,ACH-000980
662808,ACH-000981
669180,ACH-000982
669181,ACH-000982
693293,ACH-000986
693294,ACH-000986
708089,ACH-000988
708090,ACH-000988
708091,ACH-000988
782475,ACH-000992
821033,ACH-000994
821034,ACH-000994
821035,ACH-000994
829969,ACH-000995
839336,ACH-000996
860801,ACH-000998
860802,ACH-000998
881644,ACH-000999
881645,ACH-000999
881646,ACH-000999
881647,ACH-000999
897362,ACH-001048
901456,ACH-001064
905982,ACH-001067
905983,ACH-001067
917855,ACH-001086
920850,ACH-001106
928452,ACH-001127
933249,ACH-001137
933250,ACH-001137
937052,ACH-001145
959135,ACH-001318
959863,ACH-001321
967462,ACH-001344
972116,ACH-001345
975288,ACH-001350
978085,ACH-001362
989932,ACH-001390
999300,ACH-001416
1001885,ACH-001443
1005052,ACH-001484
1006158,ACH-001485
1009817,ACH-001498
1014264,ACH-001517
1014265,ACH-001517
1014266,ACH-001517
1014267,ACH-001517
1022745,ACH-001536
1030757,ACH-001550
1030758,ACH-001550
1030759,ACH-001550
1039557,ACH-001567
1048874,ACH-001610
1063629,ACH-001677
1071250,ACH-001738
1072155,ACH-001740
1073036,ACH-001751
1087130,ACH-002058
1088492,ACH-002059
1091337,ACH-002090
1092820,ACH-002096
1102992,ACH-002126
1103724,ACH-002130
1108138,ACH-002147
1113081,ACH-002159
1118587,ACH-002166
1119899,ACH-002167
1126675,ACH-002179
1129533,ACH-002186
1131675,ACH-002193
1133852,ACH-002198
1145543,ACH-002222
1150329,ACH-002232
1159507,ACH-002248
1167945,ACH-002256
1167946,ACH-002256
1191256,ACH-002296
1199126,ACH-002309
1199127,ACH-002309
1204689,ACH-002317
1208932,ACH-002341
1210348,ACH-002344
1217287,ACH-002378
1217434,ACH-002379
1218795,ACH-002386
1221356,ACH-002391
