,DepMap_ID
88003,ACH-000287
126583,ACH-000393
155105,ACH-000466
167577,ACH-000498
174343,ACH-000514
199782,ACH-000574
218893,ACH-000616
221323,ACH-000621
242393,ACH-000663
260431,ACH-000697
264355,ACH-000703
271015,ACH-000717
280600,ACH-000734
299715,ACH-000768
334506,ACH-000786
334507,ACH-000786
334508,ACH-000786
367210,ACH-000811
379154,ACH-000826
429094,ACH-000882
506694,ACH-000934
508020,ACH-000935
509777,ACH-000936
522530,ACH-000940
562477,ACH-000954
595886,ACH-000964
602635,ACH-000966
606795,ACH-000967
618039,ACH-000970
654737,ACH-000979
679127,ACH-000984
685830,ACH-000985
693278,ACH-000986
715165,ACH-000989
726401,ACH-000990
782338,ACH-000992
782339,ACH-000992
782340,ACH-000992
820987,ACH-000994
820988,ACH-000994
829937,ACH-000995
918221,ACH-001089
928427,ACH-001127
946514,ACH-001199
1014236,ACH-001517
1014237,ACH-001517
1063209,ACH-001674
1075268,ACH-001814
1077561,ACH-001853
1091637,ACH-002091
1145520,ACH-002222
1145521,ACH-002222
1172607,ACH-002261
1208926,ACH-002341
1208927,ACH-002341
