,DepMap_ID
6290,ACH-000019
9193,ACH-000028
44123,ACH-000139
49229,ACH-000158
64414,ACH-000212
66630,ACH-000219
128427,ACH-000397
154711,ACH-000465
165079,ACH-000490
247077,ACH-000671
249223,ACH-000675
333617,ACH-000786
333618,ACH-000786
333619,ACH-000786
333620,ACH-000786
333621,ACH-000786
333622,ACH-000786
381326,ACH-000829
401358,ACH-000855
462491,ACH-000911
469603,ACH-000915
502781,ACH-000932
509702,ACH-000936
531178,ACH-000943
562267,ACH-000954
562268,ACH-000954
569742,ACH-000956
575981,ACH-000958
588776,ACH-000962
617903,ACH-000970
642111,ACH-000977
642112,ACH-000977
649016,ACH-000978
678896,ACH-000984
714885,ACH-000989
725880,ACH-000990
780608,ACH-000992
780609,ACH-000992
820598,ACH-000994
850025,ACH-000997
850026,ACH-000997
860406,ACH-000998
905825,ACH-001067
905826,ACH-001067
920226,ACH-001099
936908,ACH-001145
942689,ACH-001190
963524,ACH-001333
1003785,ACH-001459
1013990,ACH-001517
1022727,ACH-001536
1030553,ACH-001550
1030554,ACH-001550
1052578,ACH-001628
1099772,ACH-002115
1116387,ACH-002165
1120208,ACH-002168
1136053,ACH-002205
1147522,ACH-002224
1162126,ACH-002254
1167589,ACH-002256
1180641,ACH-002275
1191902,ACH-002298
1214709,ACH-002364
1222766,ACH-002395
