,TMEM211 (255349)
ACH-000771,-0.130027773869
ACH-000773,0.0729155583576
ACH-000776,0.143597330312
ACH-000777,-0.250054714601
ACH-000778,-0.307200447056
ACH-000781,-0.00735013677854
ACH-000782,-0.11206795381899999
ACH-000783,0.289481942888
ACH-000784,0.029060145901500002
ACH-000785,0.311366234242
ACH-000787,0.0113741356528
ACH-000788,0.150522811841
ACH-000791,0.015180628237199999
ACH-000792,0.130458745401
ACH-000794,0.216617310669
ACH-000796,0.17849627716
ACH-000799,-0.0509352339062
ACH-000800,0.007412295570209999
ACH-000802,0.013076791456299999
ACH-000804,0.200954541689
ACH-000805,0.10213956306199999
ACH-000809,0.252281865029
ACH-000810,0.215849588231
ACH-000811,0.0648411215415
ACH-000817,0.128595595329
ACH-000819,-0.0984055439417
ACH-000820,-0.040606159215800006
ACH-000821,-0.335257272745
ACH-000822,0.111004548333
ACH-000823,0.0333727003178
ACH-000824,0.22044841673300003
ACH-000827,-0.0295605375738
ACH-000829,0.0878528294302
ACH-000831,0.0716923251474
ACH-000832,0.0038794324643
ACH-000833,0.0206989744452
ACH-000834,-0.0159356655574
ACH-000835,0.0465516357787
ACH-000836,-0.0465077479495
ACH-000837,-0.0118178363451
ACH-000838,0.0951939700762
ACH-000839,-0.0394903556339
ACH-000840,0.15736463361300002
ACH-000841,-0.08046382160639999
ACH-000843,0.131781343301
ACH-000846,-0.36565897140299997
ACH-000847,0.13549656957
ACH-000848,0.197993707743
ACH-000849,0.14978830369899998
ACH-000851,0.146093571837
ACH-000855,-0.0482506722994
ACH-000856,0.06570085130730001
ACH-000858,0.0774283014758
ACH-000859,-0.108193603084
ACH-000861,-0.16214654136700002
ACH-000862,-0.057377118806699996
ACH-000865,0.135776138253
ACH-000866,0.219445918277
ACH-000867,-0.0155057039331
ACH-000869,-0.026958069830400003
ACH-000872,0.0678486511229
ACH-000873,0.163885316159
ACH-000876,0.0834154558912
ACH-000878,0.297631577564
ACH-000880,0.134443904156
ACH-000881,0.21914930023200002
ACH-000882,0.17705775382199998
ACH-000884,0.131497043849
ACH-000885,0.130524592961
ACH-000887,0.028480845083400003
ACH-000888,0.190696106505
ACH-000889,0.0776560830424
ACH-000890,-0.07917970018060001
ACH-000896,-0.0720654116881
ACH-000898,0.0255737362037
ACH-000900,0.0280717934721
ACH-000901,-0.178456990255
ACH-000905,0.105799174663
ACH-000906,0.0476566281619
ACH-000907,-0.266264447731
ACH-000910,0.120444813769
ACH-000911,0.08320566858910002
ACH-000912,-0.05468284246719999
ACH-000913,0.0806849646722
ACH-000915,0.0393951958599
ACH-000916,0.0880219316431
ACH-000917,0.0335326674401
ACH-000921,0.0247295405015
ACH-000924,-0.058572281970300004
ACH-000926,-0.175537440858
ACH-000928,0.265211687192
ACH-000929,0.0318091951561
ACH-000932,-0.11170112830600001
ACH-000935,0.256140248356
ACH-000936,0.198168994932
ACH-000937,0.19879535965
ACH-000938,-0.0393622353389
ACH-000939,-0.110112910845
ACH-000941,0.0094766422905
ACH-000943,0.08846097841150001
ACH-000946,0.042660069661800006
ACH-000947,-0.053508229713199996
ACH-000948,0.0626374654904
ACH-000950,0.07214044928129999
ACH-000953,0.173735249421
ACH-000957,-0.0443525660575
ACH-000958,0.0558855812273
ACH-000960,0.08584355965330001
ACH-000963,-0.18323492682300002
ACH-000968,0.214902494003
ACH-000969,0.007962263791079999
ACH-000973,0.153489124075
ACH-000974,0.119570368565
ACH-000975,0.0783470799265
ACH-000976,0.24842008877799998
ACH-000978,0.160260477504
ACH-000980,0.027547419967900003
ACH-000984,0.22447394697700002
ACH-000986,0.102173010003
ACH-000988,0.141075216769
ACH-000993,-0.0478747037051
ACH-000994,0.459480648231
ACH-000996,-0.00392952075934
ACH-001001,0.09486019722750001
ACH-001020,-0.017709003853099998
ACH-001028,0.115606173593
ACH-001031,0.0445538022571
ACH-001038,0.0768321925545
ACH-001048,0.168010768948
ACH-001050,0.206697447231
ACH-001053,0.156358695735
ACH-001054,0.142612307216
ACH-001061,0.021456745015099997
ACH-001067,0.0798027636239
ACH-001075,0.106648071235
ACH-001096,0.00944671831367
ACH-001128,-0.134766009204
ACH-001134,0.19049475174199998
ACH-001151,0.159772563653
ACH-001163,-0.0702406515635
ACH-001164,-0.017682882442900002
ACH-001173,0.0388163556557
ACH-001183,-0.250940963951
ACH-001184,0.0869369635554
ACH-001190,-0.142545424665
ACH-001192,-0.007484182805249999
ACH-001193,0.359141738387
ACH-001196,0.123618970626
ACH-001197,0.0616553346803
ACH-001205,0.165399015609
ACH-001211,0.105515493469
ACH-001212,0.130849094738
ACH-001228,0.10205455898900001
ACH-001232,0.09158782442789999
ACH-001239,0.18357784961100002
ACH-001274,0.015147267106200001
ACH-001275,0.0979263222821
ACH-001277,-0.0192041377783
ACH-001278,-0.0040247353480799995
ACH-001280,0.10645098637599999
ACH-001283,0.214477590381
ACH-001289,0.0259553632914
ACH-001295,0.053371903902
ACH-001300,0.06313190527769999
ACH-001301,0.0878964314328
ACH-001302,-0.212115355156
ACH-001303,0.491560224147
ACH-001306,0.10394361114499999
ACH-001318,0.047384739421300004
ACH-001322,0.177215540548
ACH-001328,0.10431989205499999
ACH-001332,-0.0077850581041400005
ACH-001333,0.0198560028388
ACH-001336,0.0525129675203
ACH-001340,-0.014449368574099999
ACH-001346,0.0374450293531
ACH-001353,0.0047110566995
ACH-001354,0.212824059901
ACH-001367,-0.132936261664
ACH-001368,0.0170490224909
ACH-001374,-0.118344680636
ACH-001375,-0.273162186593
ACH-001377,0.20103072461100002
ACH-001380,0.22786369576699997
ACH-001391,0.282923599467
ACH-001407,-0.048246116047
ACH-001408,0.035917775353900006
ACH-001413,0.0043944258958599994
ACH-001430,-0.08431808323889999
ACH-001431,0.23586611597399998
ACH-001450,0.0426508860944
ACH-001496,0.10374294222000001
ACH-001500,-0.15411988505899998
ACH-001521,0.262695074215
ACH-001523,0.182368396431
ACH-001532,0.069743210482
ACH-001536,-0.06523035348680001
ACH-001550,-0.07539182068030001
ACH-001552,0.29400198572700004
ACH-001554,0.265182053936
ACH-001645,0.166849670409
ACH-001654,0.00466461795559
ACH-001715,-0.336186332678
ACH-001735,-0.0298824404717
ACH-001736,0.0667771362231
ACH-001737,0.166427840218
ACH-001740,0.253009466372
ACH-001745,0.176993535728
ACH-001750,-0.0142413758722
ACH-001765,0.24895867397
ACH-001956,0.0374254476885
ACH-001957,0.0983835611888
