,DepMap_ID
5238,ACH-000017
31219,ACH-000086
48246,ACH-000156
60460,ACH-000200
68387,ACH-000224
75271,ACH-000248
173554,ACH-000513
193689,ACH-000561
256508,ACH-000691
272121,ACH-000719
358803,ACH-000801
392927,ACH-000845
399598,ACH-000853
420664,ACH-000875
437355,ACH-000889
472485,ACH-000917
485943,ACH-000924
503988,ACH-000933
556351,ACH-000953
564763,ACH-000955
568234,ACH-000956
571165,ACH-000957
604541,ACH-000967
611490,ACH-000969
639384,ACH-000977
639385,ACH-000977
652436,ACH-000979
665664,ACH-000982
665665,ACH-000982
682016,ACH-000985
711209,ACH-000989
815544,ACH-000994
844798,ACH-000997
855280,ACH-000998
855281,ACH-000998
867628,ACH-000999
867629,ACH-000999
867630,ACH-000999
867631,ACH-000999
867632,ACH-000999
944857,ACH-001199
953027,ACH-001239
968352,ACH-001345
968353,ACH-001345
986122,ACH-001377
993040,ACH-001402
1056934,ACH-001650
1071943,ACH-001740
1083981,ACH-002029
1153340,ACH-002238
1163385,ACH-002256
1217640,ACH-002381
1226812,ACH-002397
