,DepMap_ID
23175,ACH-000065
23176,ACH-000065
23177,ACH-000065
23178,ACH-000065
23179,ACH-000065
51200,ACH-000166
193286,ACH-000560
205637,ACH-000587
285129,ACH-000744
327744,ACH-000786
327745,ACH-000786
327746,ACH-000786
327747,ACH-000786
327748,ACH-000786
327749,ACH-000786
327750,ACH-000786
327751,ACH-000786
327752,ACH-000786
327753,ACH-000786
327754,ACH-000786
327755,ACH-000786
327756,ACH-000786
327757,ACH-000786
373384,ACH-000819
387749,ACH-000839
394839,ACH-000847
395838,ACH-000848
436179,ACH-000888
439110,ACH-000890
471189,ACH-000916
557346,ACH-000953
661641,ACH-000981
661642,ACH-000981
661643,ACH-000981
661644,ACH-000981
667629,ACH-000982
706481,ACH-000988
713401,ACH-000989
769916,ACH-000992
769917,ACH-000992
769918,ACH-000992
769919,ACH-000992
769920,ACH-000992
858417,ACH-000998
875462,ACH-000999
875463,ACH-000999
897898,ACH-001050
904924,ACH-001067
904925,ACH-001067
952379,ACH-001233
962947,ACH-001333
970461,ACH-001345
994566,ACH-001407
1127846,ACH-002181
1152094,ACH-002236
1177632,ACH-002272
1186942,ACH-002287
