,ZNF302 (55900)
ACH-000782,0.30910099949700004
ACH-000783,0.12053129511399999
ACH-000784,0.117403369762
ACH-000785,0.030650433119200002
ACH-000787,-0.088600814077
ACH-000788,0.173858722513
ACH-000791,0.154923029583
ACH-000792,0.040871862209400006
ACH-000794,0.10832898879899999
ACH-000796,0.0193027669915
ACH-000799,0.0250588946542
ACH-000800,0.0847418530938
ACH-000802,0.105741237113
ACH-000804,-0.122144397939
ACH-000805,0.23156145227400002
ACH-000809,0.0812774513326
ACH-000810,0.120083756952
ACH-000811,0.0566338557522
ACH-000817,0.18153265447099998
ACH-000819,0.013777448090600001
ACH-000820,0.125302094959
ACH-000821,-0.0203043865259
ACH-000822,-0.143058231734
ACH-000823,0.119469928727
ACH-000824,-0.06268925346530001
ACH-000827,0.191887749989
ACH-000829,0.22460448281599998
ACH-000831,-0.0549277202889
ACH-000832,0.126697375575
ACH-000833,0.185564118293
ACH-000834,0.141067585741
ACH-000835,0.011291148292300001
ACH-000836,-0.112928680174
ACH-000837,-0.0150610950091
ACH-000838,0.41316584038500004
ACH-000839,0.22581794046999998
ACH-000840,0.23127559871
ACH-000841,-0.0612424091994
ACH-000843,0.202306250123
ACH-000846,0.25066020566
ACH-000847,-0.10345540497300001
ACH-000848,0.123973552933
ACH-000849,0.19875104576699998
ACH-000851,0.064590425423
ACH-000855,0.299026637661
ACH-000856,0.0498257784514
ACH-000858,0.0380533183165
ACH-000859,0.305719913888
ACH-000861,-0.0430932593537
ACH-000862,-0.012391912420999998
ACH-000865,0.193780545556
ACH-000866,0.164270661998
ACH-000867,0.10708000636800001
ACH-000869,0.20761041178800002
ACH-000872,0.0703624942515
ACH-000873,0.223788473885
ACH-000876,0.177563644051
ACH-000878,0.191970997547
ACH-000880,0.191894489991
ACH-000881,0.0816782586037
ACH-000882,0.23938863558
ACH-000884,0.152203200175
ACH-000885,0.114573408203
ACH-000887,0.163484200105
ACH-000888,0.22165754176600003
ACH-000889,0.0672167568811
ACH-000890,-0.00418123521281
ACH-000896,0.140610105757
ACH-000898,-0.0516810529902
ACH-000900,0.018150824615599997
ACH-000901,0.0108333562512
ACH-000905,0.100918997281
ACH-000906,0.0721894351897
ACH-000907,0.265890568526
ACH-000910,0.22296810390799998
ACH-000911,0.00826234018944
ACH-000912,0.0173908435119
ACH-000913,0.216488693919
ACH-000915,0.025060665263099996
ACH-000916,0.49991518658600004
ACH-000917,0.09343294380629999
ACH-000921,0.0871435200475
ACH-000924,0.126049206449
ACH-000926,0.21321873298
ACH-000928,0.058955182508800004
ACH-000929,0.246702985514
ACH-000932,0.053877248853699995
ACH-000935,0.04257840831069999
ACH-000936,-0.0302748389163
ACH-000937,0.213734858986
ACH-000938,0.0826733248074
ACH-000939,0.19691349736400002
ACH-000941,0.0315988767506
ACH-000943,0.09917715131789999
ACH-000946,0.00715966618455
ACH-000947,0.211803686778
ACH-000948,0.0839927842285
ACH-000950,0.09642949845380001
ACH-000953,-0.0161376303635
ACH-000957,0.287341273006
ACH-000958,0.239677813275
ACH-000960,0.130404876148
ACH-000963,0.19488830007
ACH-000968,0.019459298708
ACH-000969,0.21041564337299998
ACH-000973,0.141636985837
ACH-000974,0.126237925971
ACH-000975,0.0398640400966
ACH-000976,0.153120638633
ACH-000978,0.36527942672799996
ACH-000980,0.124237466731
ACH-000984,-0.0333121908464
ACH-000986,0.0795703545823
ACH-000988,0.005129259818520001
ACH-000993,0.12358242677999999
ACH-000994,0.0736666519018
ACH-000996,0.176354738733
ACH-001001,0.188834223186
ACH-001020,0.296982907873
ACH-001028,0.20287674764199998
ACH-001031,0.0336427023103
ACH-001038,0.0728148583588
ACH-001048,0.0100712979287
ACH-001050,-0.005464248898989999
ACH-001053,-0.0700527346232
ACH-001054,0.148888971614
ACH-001061,0.16230418905
ACH-001067,0.28157466308400003
ACH-001075,0.220287317421
ACH-001096,0.150046619248
ACH-001128,-0.123935836729
ACH-001134,0.0143195115135
ACH-001151,0.0838958285314
ACH-001163,0.150421790136
ACH-001164,0.038477707195300005
ACH-001173,-0.015293480170700001
ACH-001183,0.17007971766399999
ACH-001184,0.23060990461199998
ACH-001190,0.0547318025244
ACH-001192,0.13132796618200002
ACH-001193,0.447482588293
ACH-001196,0.124016022676
ACH-001197,0.164262921252
ACH-001205,0.183987530709
ACH-001211,-0.022947896116800003
ACH-001212,0.0168961778672
ACH-001228,0.149912624519
ACH-001232,0.105774400796
ACH-001239,0.269124206002
ACH-001274,0.20719476758699998
ACH-001275,-0.0833483526197
ACH-001277,0.0431558310979
ACH-001278,0.149379997546
ACH-001280,0.08774592273060002
ACH-001283,0.118252760261
ACH-001289,0.15389485899
ACH-001295,0.08713997516439999
ACH-001300,0.265238041366
ACH-001301,0.10407759342499999
ACH-001302,-0.106222623829
ACH-001303,-0.07812103283489999
ACH-001306,0.12460173971300001
ACH-001318,0.36136809262599995
ACH-001322,0.0474567644509
ACH-001328,0.0320884964184
ACH-001332,-0.0697880946686
ACH-001333,0.16608164445499998
ACH-001336,0.16023399735
ACH-001340,0.172908763869
ACH-001346,0.184029411989
ACH-001353,0.033654610705200004
ACH-001354,0.190587265059
ACH-001367,0.265368758887
ACH-001368,0.121362447711
ACH-001374,0.289821207256
ACH-001375,0.126356821659
ACH-001377,-0.000259055747079
ACH-001380,0.151540057089
ACH-001391,0.0836825110191
ACH-001407,0.0355047684556
ACH-001408,0.159570097392
ACH-001413,-0.462960905795
ACH-001430,0.246059694448
ACH-001431,0.165494977938
ACH-001450,0.31661263015999996
ACH-001496,0.0317478031214
ACH-001500,-0.052809141966699995
ACH-001521,0.0698293439729
ACH-001523,0.131772812483
ACH-001532,0.128290144041
ACH-001536,-0.0039074987272
ACH-001550,0.0204613202567
ACH-001552,0.0451783839625
ACH-001554,0.154374105563
ACH-001645,0.0347995361797
ACH-001654,0.16917246244800002
ACH-001715,0.24538589956
ACH-001735,0.09188769621510001
ACH-001736,0.162782570805
ACH-001737,-0.011752434335700002
ACH-001740,0.12083407395
ACH-001745,0.020865081205
ACH-001750,0.303010405177
ACH-001765,0.107672770732
ACH-001956,0.11533607172299999
ACH-001957,0.225516874368
