,DepMap_ID
32860,ACH-000093
56412,ACH-000186
80762,ACH-000263
83704,ACH-000272
98780,ACH-000315
103131,ACH-000328
111020,ACH-000351
117984,ACH-000370
131602,ACH-000406
136097,ACH-000417
143391,ACH-000435
190868,ACH-000554
220306,ACH-000619
241946,ACH-000662
273429,ACH-000721
280693,ACH-000734
286180,ACH-000745
289092,ACH-000750
301356,ACH-000770
341222,ACH-000786
341223,ACH-000786
349646,ACH-000788
364022,ACH-000807
391531,ACH-000843
396266,ACH-000848
420264,ACH-000874
426682,ACH-000880
429469,ACH-000882
429470,ACH-000882
432035,ACH-000884
436944,ACH-000888
439741,ACH-000890
473482,ACH-000917
503374,ACH-000932
507037,ACH-000934
520077,ACH-000939
523216,ACH-000940
550689,ACH-000950
553563,ACH-000951
558696,ACH-000953
582650,ACH-000960
607553,ACH-000967
614911,ACH-000969
687439,ACH-000985
702308,ACH-000987
709406,ACH-000988
716642,ACH-000989
738683,ACH-000991
738684,ACH-000991
738685,ACH-000991
795269,ACH-000992
812985,ACH-000993
822665,ACH-000994
841807,ACH-000996
841808,ACH-000996
852520,ACH-000997
852521,ACH-000997
862940,ACH-000998
886597,ACH-000999
886598,ACH-000999
886599,ACH-000999
915927,ACH-001081
915928,ACH-001081
951662,ACH-001228
967565,ACH-001344
980260,ACH-001364
991941,ACH-001399
1002590,ACH-001452
1007527,ACH-001490
1019751,ACH-001525
1039687,ACH-001567
1049795,ACH-001610
1059658,ACH-001650
1067155,ACH-001716
1069882,ACH-001737
1088880,ACH-002059
1088881,ACH-002059
1095094,ACH-002098
1113419,ACH-002159
1119210,ACH-002166
1128720,ACH-002183
1135012,ACH-002200
1146432,ACH-002222
1156104,ACH-002238
1159258,ACH-002247
1169332,ACH-002256
1172314,ACH-002260
1174796,ACH-002266
1184100,ACH-002282
1189604,ACH-002290
1203327,ACH-002314
1203663,ACH-002315
