,DepMap_ID
4326,ACH-000014
8947,ACH-000027
11200,ACH-000036
46237,ACH-000147
46492,ACH-000148
66546,ACH-000219
82325,ACH-000268
84045,ACH-000274
115479,ACH-000363
116600,ACH-000366
117605,ACH-000369
123338,ACH-000384
124362,ACH-000387
130793,ACH-000404
161130,ACH-000481
161131,ACH-000481
161132,ACH-000481
175666,ACH-000517
192746,ACH-000559
202607,ACH-000581
205056,ACH-000586
209748,ACH-000596
210647,ACH-000598
211182,ACH-000599
217757,ACH-000614
220699,ACH-000620
224494,ACH-000628
230722,ACH-000640
244197,ACH-000666
258682,ACH-000694
261952,ACH-000699
267423,ACH-000709
271600,ACH-000718
275856,ACH-000726
282411,ACH-000738
291170,ACH-000754
299051,ACH-000767
299652,ACH-000768
305504,ACH-000777
305505,ACH-000777
311325,ACH-000784
363163,ACH-000806
363164,ACH-000806
375031,ACH-000821
409793,ACH-000865
441209,ACH-000892
446293,ACH-000897
471344,ACH-000916
482197,ACH-000921
493788,ACH-000928
496277,ACH-000929
506515,ACH-000934
519317,ACH-000939
522149,ACH-000940
530811,ACH-000943
535949,ACH-000945
566227,ACH-000955
579018,ACH-000959
595630,ACH-000964
598423,ACH-000965
613435,ACH-000969
636611,ACH-000975
636612,ACH-000975
648362,ACH-000978
657966,ACH-000980
668275,ACH-000982
673709,ACH-000983
678425,ACH-000984
684979,ACH-000985
692272,ACH-000986
707219,ACH-000988
707220,ACH-000988
707221,ACH-000988
735419,ACH-000991
735420,ACH-000991
735421,ACH-000991
810228,ACH-000993
810229,ACH-000993
810230,ACH-000993
819932,ACH-000994
829041,ACH-000995
849105,ACH-000997
849106,ACH-000997
859452,ACH-000998
878344,ACH-000999
900182,ACH-001063
913085,ACH-001081
927653,ACH-001127
930540,ACH-001128
932489,ACH-001136
952459,ACH-001233
954111,ACH-001274
963302,ACH-001333
967392,ACH-001344
983617,ACH-001369
991403,ACH-001398
999217,ACH-001416
1006807,ACH-001489
1020457,ACH-001528
1026799,ACH-001549
1026800,ACH-001549
1030018,ACH-001550
1039464,ACH-001567
1052865,ACH-001630
1053182,ACH-001632
1073850,ACH-001790
1080405,ACH-002001
1081094,ACH-002002
1081789,ACH-002003
1084165,ACH-002029
1092772,ACH-002096
1093610,ACH-002097
1113798,ACH-002160
1118156,ACH-002166
1126552,ACH-002179
1129928,ACH-002188
1147239,ACH-002223
1160001,ACH-002250
1160323,ACH-002251
1167051,ACH-002256
1173966,ACH-002264
1187266,ACH-002287
1194189,ACH-002305
1198286,ACH-002309
1198287,ACH-002309
1217744,ACH-002381
