,DepMap_ID
2134,ACH-000008
4110,ACH-000014
7865,ACH-000024
58272,ACH-000193
80879,ACH-000264
125723,ACH-000391
130454,ACH-000403
149871,ACH-000452
153750,ACH-000463
154585,ACH-000465
168108,ACH-000500
181973,ACH-000534
187060,ACH-000547
224335,ACH-000628
226551,ACH-000633
238818,ACH-000657
248969,ACH-000675
276257,ACH-000727
303525,ACH-000775
307898,ACH-000780
308872,ACH-000781
366049,ACH-000810
370096,ACH-000815
377480,ACH-000824
378861,ACH-000826
385028,ACH-000835
399733,ACH-000853
415572,ACH-000871
429955,ACH-000883
435893,ACH-000888
435894,ACH-000888
447159,ACH-000898
459211,ACH-000909
463582,ACH-000912
465281,ACH-000913
501848,ACH-000932
526934,ACH-000942
565174,ACH-000955
574597,ACH-000958
574598,ACH-000958
578183,ACH-000959
587555,ACH-000962
600902,ACH-000966
612038,ACH-000969
640102,ACH-000977
646309,ACH-000978
646310,ACH-000978
690463,ACH-000986
720870,ACH-000990
720871,ACH-000990
720872,ACH-000990
733077,ACH-000991
733078,ACH-000991
835019,ACH-000996
835020,ACH-000996
835021,ACH-000996
856491,ACH-000998
856492,ACH-000998
870698,ACH-000999
911036,ACH-001081
911037,ACH-001081
918071,ACH-001089
925270,ACH-001127
935715,ACH-001145
951805,ACH-001232
958609,ACH-001318
958610,ACH-001318
977509,ACH-001362
1002865,ACH-001454
1002866,ACH-001454
1002867,ACH-001454
1002868,ACH-001454
1009211,ACH-001498
1038234,ACH-001566
1041286,ACH-001569
1044535,ACH-001605
1063823,ACH-001680
1123292,ACH-002175
1131097,ACH-002192
1147438,ACH-002224
1159365,ACH-002248
1190440,ACH-002294
1190441,ACH-002294
1196620,ACH-002309
1196621,ACH-002309
1223838,ACH-002396
1223839,ACH-002396
