,DepMap_ID
88448,ACH-000289
97383,ACH-000314
104578,ACH-000334
161898,ACH-000483
179372,ACH-000527
201460,ACH-000579
211423,ACH-000600
246235,ACH-000670
252972,ACH-000682
397323,ACH-000851
489821,ACH-000926
537795,ACH-000946
554288,ACH-000952
587102,ACH-000962
711198,ACH-000989
844773,ACH-000997
935259,ACH-001145
1006632,ACH-001489
1016210,ACH-001519
1068714,ACH-001737
1086393,ACH-002052
1116999,ACH-002166
1129629,ACH-002187
1130107,ACH-002189
1142524,ACH-002222
1152482,ACH-002237
1163372,ACH-002256
1186021,ACH-002287
