,DepMap_ID
28641,ACH-000073
33666,ACH-000097
45592,ACH-000145
52480,ACH-000171
62531,ACH-000206
68992,ACH-000226
69302,ACH-000227
95426,ACH-000309
100403,ACH-000320
101940,ACH-000325
137468,ACH-000422
137469,ACH-000422
151057,ACH-000455
164460,ACH-000489
166121,ACH-000493
174011,ACH-000514
187031,ACH-000547
191342,ACH-000556
198619,ACH-000572
218103,ACH-000615
219696,ACH-000618
247379,ACH-000672
252298,ACH-000681
284318,ACH-000743
354315,ACH-000795
362856,ACH-000806
368607,ACH-000813
370030,ACH-000815
371764,ACH-000817
406248,ACH-000861
459148,ACH-000909
470698,ACH-000916
473970,ACH-000918
481508,ACH-000921
483479,ACH-000922
489932,ACH-000926
515900,ACH-000938
524256,ACH-000941
534825,ACH-000945
560079,ACH-000954
560080,ACH-000954
578001,ACH-000959
587346,ACH-000962
590879,ACH-000963
604796,ACH-000967
611795,ACH-000969
645882,ACH-000978
656921,ACH-000980
672337,ACH-000983
676276,ACH-000984
697614,ACH-000987
704763,ACH-000988
704764,ACH-000988
711682,ACH-000989
711683,ACH-000989
711684,ACH-000989
816255,ACH-000994
825749,ACH-000995
825750,ACH-000995
845475,ACH-000997
869297,ACH-000999
869298,ACH-000999
869299,ACH-000999
869300,ACH-000999
935504,ACH-001145
954950,ACH-001277
1011683,ACH-001517
1028222,ACH-001550
1040060,ACH-001568
1051679,ACH-001625
1100294,ACH-002118
1111701,ACH-002157
1131368,ACH-002193
1142935,ACH-002222
1163964,ACH-002256
1176994,ACH-002272
