,DepMap_ID
52481,ACH-000171
73973,ACH-000244
90134,ACH-000294
110249,ACH-000350
115028,ACH-000362
144460,ACH-000439
163869,ACH-000488
193187,ACH-000560
231968,ACH-000643
241528,ACH-000662
267616,ACH-000710
272161,ACH-000719
283800,ACH-000741
308818,ACH-000781
378816,ACH-000826
380955,ACH-000829
380956,ACH-000829
430885,ACH-000884
457394,ACH-000908
460481,ACH-000910
472584,ACH-000917
478369,ACH-000920
483486,ACH-000922
501700,ACH-000932
511354,ACH-000937
515909,ACH-000938
524271,ACH-000941
529316,ACH-000943
540789,ACH-000947
546238,ACH-000949
578015,ACH-000959
580792,ACH-000960
583746,ACH-000961
624369,ACH-000972
631445,ACH-000974
645906,ACH-000978
676300,ACH-000984
676301,ACH-000984
682568,ACH-000985
697650,ACH-000987
697651,ACH-000987
704800,ACH-000988
704801,ACH-000988
704803,ACH-000988
711715,ACH-000989
753448,ACH-000992
753449,ACH-000992
753450,ACH-000992
816306,ACH-000994
816307,ACH-000994
869399,ACH-000999
869400,ACH-000999
895414,ACH-001032
950072,ACH-001206
958539,ACH-001318
966717,ACH-001341
968815,ACH-001345
975475,ACH-001353
989025,ACH-001386
1046456,ACH-001610
1057210,ACH-001650
1063807,ACH-001680
1068854,ACH-001737
1093172,ACH-002097
1112352,ACH-002159
1142955,ACH-002222
1153604,ACH-002238
1157961,ACH-002243
1179968,ACH-002275
1191450,ACH-002297
1207767,ACH-002341
