,DepMap_ID
3369,ACH-000011
7088,ACH-000021
8814,ACH-000026
17331,ACH-000050
25864,ACH-000065
25865,ACH-000065
31389,ACH-000086
34423,ACH-000099
50662,ACH-000163
54134,ACH-000177
63536,ACH-000209
65667,ACH-000217
68493,ACH-000224
74456,ACH-000245
94372,ACH-000305
98282,ACH-000314
108450,ACH-000345
118849,ACH-000372
119575,ACH-000374
121421,ACH-000379
125595,ACH-000390
128533,ACH-000397
129572,ACH-000400
130594,ACH-000403
138632,ACH-000424
148806,ACH-000449
153620,ACH-000462
157416,ACH-000471
177250,ACH-000521
178189,ACH-000523
178190,ACH-000523
184157,ACH-000540
186360,ACH-000545
186361,ACH-000545
186920,ACH-000546
186921,ACH-000546
191198,ACH-000555
212973,ACH-000603
217476,ACH-000613
220327,ACH-000619
220896,ACH-000620
223147,ACH-000625
226332,ACH-000632
237694,ACH-000654
249427,ACH-000675
256067,ACH-000689
262170,ACH-000699
263810,ACH-000702
267163,ACH-000708
269797,ACH-000714
274501,ACH-000723
284058,ACH-000741
286196,ACH-000745
289127,ACH-000750
293921,ACH-000758
305899,ACH-000777
307531,ACH-000779
312517,ACH-000785
342516,ACH-000786
342517,ACH-000786
342518,ACH-000786
342519,ACH-000786
342520,ACH-000786
348916,ACH-000787
350542,ACH-000789
355344,ACH-000795
355345,ACH-000795
362561,ACH-000805
364054,ACH-000807
364600,ACH-000808
365758,ACH-000809
374530,ACH-000820
387401,ACH-000838
391601,ACH-000843
400403,ACH-000853
405953,ACH-000860
417808,ACH-000872
417809,ACH-000872
417810,ACH-000872
421498,ACH-000875
426731,ACH-000880
433698,ACH-000885
433699,ACH-000885
434920,ACH-000886
441497,ACH-000892
446756,ACH-000897
448068,ACH-000898
453096,ACH-000903
464733,ACH-000912
468451,ACH-000914
468452,ACH-000914
470082,ACH-000915
480696,ACH-000920
480697,ACH-000920
487405,ACH-000924
507098,ACH-000934
510206,ACH-000936
526082,ACH-000941
526083,ACH-000941
526084,ACH-000941
528311,ACH-000942
533998,ACH-000944
533999,ACH-000944
537079,ACH-000945
537080,ACH-000945
537081,ACH-000945
542471,ACH-000947
542472,ACH-000947
550851,ACH-000950
553707,ACH-000951
553708,ACH-000951
553709,ACH-000951
558837,ACH-000953
563632,ACH-000954
563633,ACH-000954
563634,ACH-000954
570512,ACH-000956
577024,ACH-000958
577025,ACH-000958
580033,ACH-000959
580034,ACH-000959
586303,ACH-000961
589712,ACH-000962
615111,ACH-000969
627214,ACH-000972
627215,ACH-000972
650995,ACH-000978
680593,ACH-000984
687853,ACH-000985
695302,ACH-000986
695303,ACH-000986
695304,ACH-000986
702662,ACH-000987
709663,ACH-000988
729505,ACH-000990
729506,ACH-000990
729507,ACH-000990
739101,ACH-000991
797405,ACH-000992
797406,ACH-000992
823065,ACH-000994
831571,ACH-000995
831572,ACH-000995
842343,ACH-000996
842344,ACH-000996
842345,ACH-000996
852981,ACH-000997
887730,ACH-000999
887731,ACH-000999
887732,ACH-000999
887733,ACH-000999
887734,ACH-000999
891071,ACH-001001
899351,ACH-001060
907267,ACH-001067
907268,ACH-001067
916339,ACH-001081
923193,ACH-001119
932010,ACH-001134
937840,ACH-001145
950697,ACH-001208
957034,ACH-001302
964264,ACH-001333
964265,ACH-001333
994272,ACH-001403
995296,ACH-001408
1010158,ACH-001498
1015470,ACH-001517
1015471,ACH-001517
1024613,ACH-001542
1032116,ACH-001550
1049999,ACH-001610
1059846,ACH-001650
1065973,ACH-001709
1068122,ACH-001735
1069948,ACH-001737
1074736,ACH-001794
1091724,ACH-002091
1101198,ACH-002120
1102866,ACH-002125
1104948,ACH-002139
1114324,ACH-002161
1119358,ACH-002166
1122595,ACH-002173
1126864,ACH-002179
1139708,ACH-002215
1140242,ACH-002216
1156293,ACH-002238
1157311,ACH-002240
1169622,ACH-002256
1169623,ACH-002256
1178855,ACH-002272
1188264,ACH-002287
1188265,ACH-002287
1193898,ACH-002304
1203682,ACH-002315
1211751,ACH-002350
1217326,ACH-002378
1226158,ACH-002396
1226159,ACH-002396
1226160,ACH-002396
