,C2orf91 (400950)
ACH-000524,0.112115742968
ACH-000527,0.128414792684
ACH-000528,0.124972332728
ACH-000537,0.12495039226099999
ACH-000541,-0.392572239567
ACH-000542,0.21469680630899998
ACH-000544,0.030532644134
ACH-000545,0.061497166906599995
ACH-000547,0.017232155684099998
ACH-000548,0.013367303529299998
ACH-000549,-0.07760948902660002
ACH-000550,0.0664291199585
ACH-000552,-0.0526594401401
ACH-000556,0.09562175296669999
ACH-000557,0.221324626137
ACH-000570,-0.10776639824100001
ACH-000571,0.00774598946201
ACH-000573,0.141989668838
ACH-000576,-0.018932957758099996
ACH-000580,0.160267613028
ACH-000584,0.067716168796
ACH-000585,0.0482909927506
ACH-000588,0.0888510199577
ACH-000589,0.0217065091381
ACH-000591,0.047730018812100004
ACH-000593,0.10685641617999998
ACH-000600,0.107448609149
ACH-000601,0.11083196794399999
ACH-000604,0.12009418920600001
ACH-000605,0.23083819391600002
ACH-000606,0.11848095935799999
ACH-000608,0.1116359724
ACH-000614,-0.0027466306841199997
ACH-000616,-0.00792723575947
ACH-000618,0.0349483551292
ACH-000619,0.231566489003
ACH-000620,0.148785159282
ACH-000621,0.0974156828572
ACH-000622,0.0165790829145
ACH-000623,0.0319436727436
ACH-000624,0.0982708013785
ACH-000627,0.06878001202039999
ACH-000630,-0.00687587097472
ACH-000632,-0.058084061654699995
ACH-000633,0.0510958863338
ACH-000637,-0.008236535087
ACH-000638,0.107904099234
ACH-000646,0.19043421305999997
ACH-000647,-0.09703371969939999
ACH-000648,0.035509238902500004
ACH-000649,0.201383145677
ACH-000651,0.08644252607979999
ACH-000652,0.0368521136162
ACH-000653,0.167355126022
ACH-000657,0.141469111807
ACH-000658,0.15572606769000003
ACH-000661,-0.111436822093
ACH-000662,0.00739846659877
ACH-000663,0.176128045399
ACH-000665,-0.0858679671586
ACH-000671,0.018729831499700002
ACH-000673,0.09128390554199999
ACH-000676,0.166676135161
ACH-000677,0.10624449757400001
ACH-000681,0.41613732326499997
ACH-000682,0.148126953984
ACH-000683,0.0601842312187
ACH-000684,-0.0204436155633
ACH-000688,0.0903310558732
ACH-000693,0.185963260102
ACH-000694,0.0563840379481
ACH-000695,-0.5240170883690001
ACH-000696,0.0393407730475
ACH-000697,0.0274407688619
ACH-000699,-0.0268874274278
ACH-000701,0.115284013081
ACH-000706,0.11630405682700001
ACH-000711,-0.126368076319
ACH-000713,0.15119744093
ACH-000714,0.0360498707511
ACH-000718,0.0714104042121
ACH-000720,-0.031717456570599996
ACH-000721,0.0616857410138
ACH-000724,-0.04409330534440001
ACH-000725,0.17554378392099998
ACH-000732,0.018993788231099998
ACH-000734,0.215055007605
ACH-000735,-0.0369858109837
ACH-000736,-0.268797121317
ACH-000738,0.0639441393351
ACH-000746,0.221427650542
ACH-000747,0.13957441404999998
ACH-000748,0.0047548538715000005
ACH-000753,0.0810630297174
ACH-000756,0.074841778025
ACH-000757,0.38204287029
ACH-000758,0.10632313160800001
ACH-000760,0.0918524564463
ACH-000763,0.0746625136234
ACH-000764,0.07249578939460001
ACH-000765,0.10619247933
ACH-000766,0.125581369766
ACH-000767,-0.00851962215256
ACH-000768,0.0009952563869750001
ACH-000769,0.015781909966400002
ACH-000770,0.0365299240852
ACH-000771,0.023332111737000002
ACH-000773,0.21609036531999998
ACH-000776,0.0313436588037
ACH-000777,0.0301744824058
ACH-000778,-0.0233240200455
ACH-000781,0.18663107179900001
ACH-000782,0.184377557692
ACH-000783,0.115737572889
ACH-000784,0.10435656684900001
ACH-000785,0.12469378773
ACH-000787,0.16946148887600002
ACH-000788,0.100016115008
ACH-000791,0.211928584624
ACH-000792,-0.104258524442
ACH-000794,-0.00345592211528
ACH-000796,0.00522828988466
ACH-000799,-0.0750210974491
ACH-000800,-0.0033941527111799995
ACH-000802,0.181009779646
ACH-000804,0.223440434047
ACH-000805,0.122568686077
ACH-000809,-0.120598552794
ACH-000810,0.10724953763900001
ACH-000811,0.00805747581638
ACH-000817,0.0255529717027
ACH-000819,0.0359547100983
ACH-000820,0.0407723094244
ACH-000821,0.23475734652600003
ACH-000822,0.0855877094014
ACH-000823,0.117564742949
ACH-000824,0.0954176377643
ACH-000827,0.06291957513259999
ACH-000829,0.0643871901962
ACH-000831,-0.0409830384146
ACH-000832,-0.0738381577334
ACH-000833,0.0328748782402
ACH-000834,-0.100017875705
ACH-000835,0.0893037809703
ACH-000836,0.19043393960299998
ACH-000837,0.210189986937
ACH-000838,0.372537357086
ACH-000839,0.0930371544382
ACH-000840,0.253470117035
ACH-000841,0.256249890502
ACH-000843,-0.10468216851399999
ACH-000846,-0.29553770921100003
ACH-000847,0.235699216213
ACH-000848,0.0329900981109
ACH-000849,0.288338060725
ACH-000851,0.028055438444599998
ACH-000855,-0.144061568269
ACH-000856,0.20761096730999998
ACH-000858,-0.0032827863221799995
ACH-000859,0.046134524714500004
ACH-000861,0.160025846981
ACH-000862,0.17921191479
ACH-000865,0.199159448446
ACH-000866,-0.049827084501800005
ACH-000867,0.100097167598
ACH-000869,0.109196159793
ACH-000872,0.25353826568000004
ACH-000873,0.0667618130696
ACH-000876,0.020107599997900003
ACH-000878,0.29928797192400003
ACH-000880,-0.0654726724371
ACH-000881,0.0927166683698
ACH-000882,0.0005420642298890001
ACH-000884,0.139902587018
ACH-000885,0.261483263343
ACH-000887,0.165653425021
ACH-000888,0.0671544847191
ACH-000889,0.07312521037010002
ACH-000890,0.0755902095461
ACH-000896,-0.00333075984289
ACH-000898,0.23031058170899998
ACH-000900,0.000246341593127
ACH-000901,0.125958417802
ACH-000905,-0.027822052963600002
ACH-000906,0.13369781795
ACH-000907,0.060676548790499996
ACH-000910,0.0752840178515
ACH-000911,0.2155052998
ACH-000912,0.127285412836
ACH-000913,0.11341962263699999
ACH-000915,0.138593702075
ACH-000916,0.0349145995791
ACH-000917,0.19276213504
ACH-000921,0.08222643908260001
ACH-000924,0.166018520614
ACH-000926,0.09765435450380001
ACH-000928,0.10259115786900001
ACH-000929,0.0839054047385
ACH-000932,0.245179196294
ACH-000935,0.200811583653
ACH-000936,0.07894845854089999
ACH-000937,-0.0932248876761
ACH-000938,-0.07029207925639999
ACH-000939,0.255249350323
ACH-000941,0.199591815566
ACH-000943,0.0402686210924
ACH-000946,0.0859401350499
ACH-000947,0.24264258254299997
ACH-000948,0.0736404054391
ACH-000950,-0.170428598136
ACH-000953,-0.026904933520400003
ACH-000957,0.235480622672
ACH-000958,-0.11984910819
ACH-000960,-0.0655503646361
ACH-000963,0.113049863726
ACH-000968,0.183413256136
ACH-000969,-0.038153909734400006
ACH-000973,-0.08114087184119999
ACH-000974,-0.052027302999800004
ACH-000975,0.0471351101083
ACH-000976,0.0266967769847
ACH-000978,0.279817473582
ACH-000980,0.0379186563041
ACH-000984,0.18639677677299998
ACH-000986,0.306710244782
ACH-000988,0.002700821865
ACH-000993,0.09459243377419999
ACH-000994,-0.143270974237
ACH-000996,-0.19548894253600002
ACH-001001,-0.042497708175999994
ACH-001020,0.200998578937
ACH-001028,0.0614714540458
ACH-001031,0.197837777339
ACH-001038,0.151506905814
ACH-001048,0.007667301557999999
ACH-001050,0.043329005165
ACH-001053,0.186216535618
ACH-001054,0.117692716228
ACH-001061,-0.103239111868
ACH-001067,0.163106147194
ACH-001075,0.08907544425589999
ACH-001096,0.23042948948300002
ACH-001128,0.18235534086599997
ACH-001134,0.20356609264000003
ACH-001151,0.13874663366599999
ACH-001163,-0.0120091288916
ACH-001164,0.0512713657317
ACH-001173,-0.012991265283999999
ACH-001183,0.194136039117
ACH-001184,0.0280563879309
ACH-001190,-0.016173761532399997
ACH-001192,0.0744427795107
ACH-001193,0.16121880364900001
ACH-001196,-0.137132229331
ACH-001197,0.10482596129899999
ACH-001205,-0.258858785194
ACH-001211,-0.13526340317500002
ACH-001212,-0.00069719155037
ACH-001228,0.00736522793314
ACH-001232,-0.070497986978
ACH-001239,-0.07052615075089999
ACH-001274,0.0402470177464
ACH-001275,0.0276515536326
ACH-001277,-0.023143501199500004
ACH-001278,-0.0040797459718600005
ACH-001280,-0.0111856635782
ACH-001283,0.103267584968
ACH-001289,0.181569583553
ACH-001295,0.115223178625
ACH-001300,-0.0656955604871
ACH-001301,-0.0151623588554
ACH-001302,0.322948188536
ACH-001303,-0.232387695545
ACH-001306,-0.0599554550146
ACH-001318,0.0438822107245
ACH-001322,0.35223461417199997
ACH-001328,0.0826612832378
ACH-001332,-0.247896897788
ACH-001333,0.211198595496
ACH-001336,0.141950500398
ACH-001340,0.012868489976500001
ACH-001346,0.12129241060399999
ACH-001353,0.100604513579
ACH-001354,0.169786376427
ACH-001367,0.0692681703411
ACH-001368,0.022729876468899998
ACH-001374,0.0334599114659
ACH-001375,-0.00399845269671
ACH-001377,0.14903188947999998
ACH-001380,0.08684110816780001
ACH-001391,-0.033042065993400004
ACH-001407,0.125722957498
ACH-001408,-0.0263087109797
ACH-001413,-0.0540952508933
ACH-001430,-0.0348588994404
ACH-001431,0.135212247357
ACH-001450,0.0908198634619
ACH-001496,-0.0642644859724
ACH-001500,0.21322536714899998
ACH-001521,-0.00103053044564
ACH-001523,0.0149259257317
ACH-001532,-0.060651107362
ACH-001536,0.182473083203
ACH-001550,-0.0011737504660999998
ACH-001552,-0.0834261743162
ACH-001554,-0.0502694032637
ACH-001645,-0.0650702538753
ACH-001654,0.10610948194700001
ACH-001715,0.121022932329
ACH-001735,0.23801093746500002
ACH-001736,-0.0329576837082
ACH-001737,0.15210184125600001
ACH-001740,0.0404587029356
ACH-001745,-0.0132219390175
ACH-001750,0.069797562941
ACH-001765,0.051063413303300005
ACH-001956,0.0395413175518
ACH-001957,0.156836168912
