,DepMap_ID
3393,ACH-000011
8838,ACH-000026
26150,ACH-000065
26151,ACH-000065
26152,ACH-000065
26153,ACH-000065
56994,ACH-000188
69922,ACH-000229
72588,ACH-000238
93959,ACH-000304
120322,ACH-000376
139642,ACH-000426
234161,ACH-000647
282032,ACH-000737
344816,ACH-000786
344817,ACH-000786
344818,ACH-000786
344819,ACH-000786
344820,ACH-000786
344821,ACH-000786
344822,ACH-000786
344823,ACH-000786
344824,ACH-000786
344825,ACH-000786
344826,ACH-000786
344827,ACH-000786
344828,ACH-000786
344829,ACH-000786
357506,ACH-000799
370779,ACH-000815
450754,ACH-000900
484734,ACH-000922
490974,ACH-000926
490975,ACH-000926
555911,ACH-000952
573617,ACH-000957
623488,ACH-000971
630478,ACH-000973
630479,ACH-000973
634750,ACH-000974
664333,ACH-000981
664334,ACH-000981
695869,ACH-000986
801656,ACH-000992
801657,ACH-000992
801658,ACH-000992
801659,ACH-000992
801660,ACH-000992
801661,ACH-000992
801662,ACH-000992
801663,ACH-000992
801664,ACH-000992
801665,ACH-000992
801666,ACH-000992
801667,ACH-000992
801668,ACH-000992
801669,ACH-000992
801670,ACH-000992
801671,ACH-000992
801672,ACH-000992
801673,ACH-000992
801674,ACH-000992
801675,ACH-000992
823677,ACH-000994
823678,ACH-000994
853640,ACH-000997
889314,ACH-000999
902436,ACH-001065
907603,ACH-001067
907604,ACH-001067
907605,ACH-001067
907606,ACH-001067
953497,ACH-001239
984804,ACH-001369
1071772,ACH-001738
1120325,ACH-002168
1134744,ACH-002199
1226481,ACH-002396
