,DepMap_ID
30808,ACH-000084
71351,ACH-000235
71352,ACH-000235
90080,ACH-000294
119631,ACH-000375
132995,ACH-000410
203754,ACH-000584
246184,ACH-000670
252949,ACH-000682
275662,ACH-000726
287575,ACH-000748
354125,ACH-000795
364710,ACH-000809
385832,ACH-000836
435499,ACH-000888
438478,ACH-000890
508517,ACH-000936
526537,ACH-000942
573910,ACH-000958
577590,ACH-000959
586858,ACH-000962
590263,ACH-000963
611150,ACH-000969
665200,ACH-000982
681450,ACH-000985
681451,ACH-000985
688942,ACH-000986
688943,ACH-000986
696462,ACH-000987
731219,ACH-000991
731220,ACH-000991
743091,ACH-000992
743092,ACH-000992
743093,ACH-000992
743094,ACH-000992
814934,ACH-000994
824607,ACH-000995
832713,ACH-000996
832714,ACH-000996
854511,ACH-000998
909355,ACH-001081
935013,ACH-001145
1024150,ACH-001542
1044461,ACH-001605
1201799,ACH-002311
