,DepMap_ID
32065,ACH-000090
74247,ACH-000245
85490,ACH-000279
98514,ACH-000315
101023,ACH-000322
106910,ACH-000341
115364,ACH-000363
133737,ACH-000412
143672,ACH-000437
165821,ACH-000492
187376,ACH-000548
220489,ACH-000620
242678,ACH-000664
276990,ACH-000728
286957,ACH-000747
290415,ACH-000753
398369,ACH-000852
438755,ACH-000890
463494,ACH-000912
463495,ACH-000912
485001,ACH-000923
511380,ACH-000937
556615,ACH-000953
574443,ACH-000958
578029,ACH-000959
616332,ACH-000970
631475,ACH-000974
639847,ACH-000977
652805,ACH-000979
690050,ACH-000986
690051,ACH-000986
807855,ACH-000993
807856,ACH-000993
938267,ACH-001146
938803,ACH-001148
962342,ACH-001333
1028273,ACH-001550
1061899,ACH-001656
1117206,ACH-002166
1148934,ACH-002231
1179983,ACH-002275
1196357,ACH-002309
1215316,ACH-002368
